Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4233-il-200000
Airfoil,s4233-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.7457
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4233-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.8135,0.01290,0.00646,-0.0772,0.6143,1.0000
4.250,0.8416,0.01299,0.00647,-0.0772,0.6079,1.0000
4.500,0.8660,0.01316,0.00671,-0.0768,0.5986,1.0000
4.750,0.8933,0.01327,0.00679,-0.0767,0.5914,1.0000
5.000,0.9185,0.01342,0.00698,-0.0763,0.5822,1.0000
5.250,0.9446,0.01356,0.00715,-0.0761,0.5738,1.0000
5.500,0.9709,0.01368,0.00727,-0.0758,0.5649,1.0000
5.750,0.9957,0.01385,0.00750,-0.0754,0.5551,1.0000
6.000,1.0221,0.01399,0.00761,-0.0751,0.5460,1.0000
6.250,1.0467,0.01413,0.00782,-0.0746,0.5352,1.0000
6.500,1.0709,0.01431,0.00805,-0.0741,0.5240,1.0000
6.750,1.0953,0.01446,0.00823,-0.0735,0.5124,1.0000
7.000,1.1193,0.01462,0.00841,-0.0729,0.4999,1.0000
7.250,1.1425,0.01480,0.00860,-0.0721,0.4865,1.0000
7.500,1.1651,0.01501,0.00883,-0.0713,0.4727,1.0000
7.750,1.1864,0.01526,0.00912,-0.0702,0.4575,1.0000
8.000,1.2061,0.01553,0.00945,-0.0690,0.4404,1.0000
8.250,1.2251,0.01585,0.00981,-0.0676,0.4226,1.0000
8.500,1.2425,0.01622,0.01019,-0.0660,0.4031,1.0000
8.750,1.2575,0.01667,0.01060,-0.0641,0.3815,1.0000
9.000,1.2689,0.01722,0.01112,-0.0617,0.3556,1.0000
9.250,1.2773,0.01788,0.01171,-0.0589,0.3280,1.0000
9.500,1.2808,0.01864,0.01239,-0.0554,0.3010,1.0000
9.750,1.2829,0.01959,0.01324,-0.0519,0.2743,1.0000
10.000,1.2844,0.02073,0.01428,-0.0488,0.2480,1.0000
10.250,1.2843,0.02209,0.01552,-0.0458,0.2201,1.0000
10.500,1.2824,0.02370,0.01702,-0.0430,0.1904,1.0000
10.750,1.2793,0.02557,0.01874,-0.0404,0.1610,1.0000
11.000,1.2744,0.02773,0.02074,-0.0380,0.1318,1.0000
11.250,1.2686,0.03012,0.02298,-0.0358,0.1052,1.0000
11.500,1.2600,0.03290,0.02557,-0.0338,0.0792,1.0000
11.750,1.2495,0.03603,0.02856,-0.0319,0.0588,1.0000
12.000,1.2393,0.03933,0.03180,-0.0304,0.0462,1.0000
12.250,1.2319,0.04253,0.03502,-0.0292,0.0405,1.0000
12.500,1.2275,0.04554,0.03808,-0.0284,0.0364,1.0000
12.750,1.2194,0.04906,0.04164,-0.0277,0.0341,1.0000
13.000,1.2199,0.05180,0.04450,-0.0272,0.0321,1.0000
13.250,1.2199,0.05467,0.04745,-0.0268,0.0304,1.0000
13.500,1.2193,0.05765,0.05048,-0.0266,0.0290,1.0000
13.750,1.2158,0.06090,0.05372,-0.0261,0.0275,1.0000
14.000,1.2212,0.06335,0.05630,-0.0259,0.0264,1.0000
14.250,1.2264,0.06580,0.05886,-0.0258,0.0255,1.0000
14.500,1.2317,0.06826,0.06140,-0.0255,0.0245,1.0000
14.750,1.2384,0.07056,0.06378,-0.0252,0.0239,1.0000
15.000,1.2454,0.07284,0.06611,-0.0249,0.0232,1.0000
15.250,1.2547,0.07488,0.06817,-0.0244,0.0226,1.0000
15.500,1.2714,0.07619,0.06950,-0.0228,0.0219,1.0000
15.750,1.2788,0.07888,0.07238,-0.0225,0.0216,1.0000
16.000,1.2839,0.08184,0.07553,-0.0225,0.0215,1.0000
16.250,1.2827,0.08563,0.07955,-0.0231,0.0213,1.0000
16.500,1.2818,0.08950,0.08364,-0.0237,0.0212,1.0000
16.750,1.2774,0.09390,0.08827,-0.0247,0.0212,1.0000
17.000,1.2695,0.09888,0.09347,-0.0263,0.0211,1.0000
17.250,1.2602,0.10419,0.09902,-0.0282,0.0211,1.0000
17.500,1.2481,0.11001,0.10507,-0.0307,0.0210,1.0000
17.750,1.2346,0.11629,0.11157,-0.0338,0.0210,1.0000
18.000,1.2205,0.12292,0.11842,-0.0371,0.0211,1.0000
18.250,1.2045,0.13013,0.12583,-0.0412,0.0212,1.0000
18.500,1.1875,0.13782,0.13372,-0.0458,0.0212,1.0000
18.750,1.1699,0.14598,0.14207,-0.0509,0.0214,1.0000
19.000,1.1526,0.15441,0.15065,-0.0562,0.0216,1.0000
