Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s827-nr-100000
Airfoil,s827-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.4434
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s827-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,-0.2517,0.05800,0.04968,0.0545,0.8819,0.7265
2.500,-0.2215,0.05825,0.04987,0.0515,0.8769,0.7264
2.750,-0.1877,0.05934,0.05090,0.0477,0.8743,0.7264
3.000,-0.1788,0.05800,0.04953,0.0484,0.8655,0.7263
3.250,-0.1429,0.05890,0.05040,0.0444,0.8615,0.7267
3.500,-0.1304,0.05836,0.04984,0.0444,0.8544,0.7271
3.750,-0.0972,0.05896,0.05040,0.0408,0.8487,0.7279
4.000,-0.0733,0.05952,0.05095,0.0388,0.8443,0.7286
4.250,-0.0530,0.05963,0.05110,0.0384,0.8355,0.7296
4.500,-0.0152,0.06155,0.05306,0.0351,0.8322,0.7310
4.750,-0.0096,0.06071,0.05227,0.0368,0.8216,0.7321
5.000,0.0259,0.06242,0.05402,0.0337,0.8176,0.7337
5.250,0.0392,0.06207,0.05370,0.0340,0.8066,0.7348
5.500,0.0570,0.06255,0.05422,0.0333,0.7982,0.7361
5.750,0.0978,0.06385,0.05559,0.0294,0.7907,0.7379
6.000,0.1150,0.06397,0.05576,0.0288,0.7788,0.7393
6.250,0.1411,0.06446,0.05629,0.0269,0.7662,0.7412
6.500,0.1950,0.06385,0.05575,0.0229,0.7374,0.7433
6.750,0.2365,0.06315,0.05517,0.0215,0.7154,0.7452
7.000,0.2839,0.06316,0.05532,0.0187,0.7058,0.7477
7.250,0.3101,0.06298,0.05527,0.0181,0.6925,0.7501
7.500,0.3370,0.06285,0.05526,0.0172,0.6796,0.7526
7.750,0.3667,0.06272,0.05524,0.0157,0.6670,0.7554
8.000,0.3974,0.06254,0.05520,0.0142,0.6551,0.7579
8.250,0.4285,0.06206,0.05491,0.0137,0.6440,0.7601
8.500,0.4783,0.06082,0.05390,0.0114,0.6369,0.7630
8.750,0.5104,0.05982,0.05311,0.0108,0.6242,0.7661
9.000,0.5469,0.05845,0.05194,0.0097,0.6114,0.7697
9.250,0.5854,0.05651,0.05023,0.0091,0.5986,0.7732
9.500,0.6235,0.05406,0.04806,0.0095,0.5855,0.7768
9.750,0.6655,0.05116,0.04547,0.0095,0.5717,0.7814
10.000,0.7133,0.04742,0.04203,0.0091,0.5557,0.7864
10.250,0.7404,0.04485,0.03973,0.0113,0.5315,0.7900
10.500,0.7798,0.04144,0.03645,0.0127,0.4794,0.7947
10.750,0.8069,0.03947,0.03323,0.0154,0.2968,0.7995
11.000,0.7937,0.04197,0.03490,0.0190,0.2023,0.8023
11.250,0.7886,0.04420,0.03655,0.0220,0.1460,0.8054
11.500,0.7934,0.04597,0.03802,0.0238,0.1132,0.8097
11.750,0.8089,0.04742,0.03925,0.0245,0.0920,0.8147
12.000,0.8259,0.04847,0.04027,0.0258,0.0771,0.8191
12.250,0.8504,0.04961,0.04139,0.0261,0.0645,0.8247
12.500,0.8909,0.05094,0.04273,0.0253,0.0540,0.8308
12.750,0.9393,0.05323,0.04510,0.0237,0.0455,0.8369
13.000,0.9569,0.05551,0.04781,0.0243,0.0423,0.8434
13.250,0.9647,0.05732,0.04982,0.0258,0.0386,0.8493
13.500,0.9975,0.06221,0.05493,0.0245,0.0358,0.8562
13.750,1.0014,0.06641,0.05955,0.0262,0.0356,0.8622
14.000,0.9946,0.07033,0.06381,0.0283,0.0355,0.8690
14.250,0.9773,0.07327,0.06711,0.0311,0.0353,0.8759
14.500,0.9641,0.07686,0.07102,0.0331,0.0353,0.8839
14.750,0.9510,0.08108,0.07553,0.0350,0.0354,0.8922
15.000,0.9290,0.08440,0.07916,0.0368,0.0353,0.9018
15.250,0.9077,0.08822,0.08326,0.0382,0.0352,0.9130
15.500,0.8966,0.09191,0.08722,0.0392,0.0358,0.9297
15.750,0.8757,0.09604,0.09168,0.0389,0.0360,0.9535
16.000,0.8537,0.10134,0.09721,0.0369,0.0359,1.0000
16.250,0.7695,0.11533,0.11186,0.0303,0.0415,1.0000
16.500,0.7410,0.12568,0.12234,0.0235,0.0426,1.0000
16.750,0.7228,0.13563,0.13232,0.0167,0.0441,1.0000
17.000,0.7156,0.14409,0.14076,0.0115,0.0455,1.0000
