Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e327-il-500000
Airfoil,e327-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.0706
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e327-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4455,0.08783,0.08565,-0.0251,1.0000,0.0150
-9.500,-0.4480,0.08373,0.08158,-0.0274,1.0000,0.0154
-9.250,-0.4597,0.07774,0.07561,-0.0324,1.0000,0.0158
-9.000,-0.4762,0.07260,0.07044,-0.0349,1.0000,0.0155
-8.750,-0.4935,0.06874,0.06654,-0.0347,1.0000,0.0157
-8.500,-0.5118,0.06564,0.06339,-0.0323,1.0000,0.0155
-8.250,-0.5265,0.06285,0.06055,-0.0290,1.0000,0.0156
-8.000,-0.5356,0.05988,0.05750,-0.0262,1.0000,0.0161
-7.750,-0.5428,0.05671,0.05423,-0.0230,1.0000,0.0166
-7.500,-0.5615,0.05092,0.04789,-0.0160,1.0000,0.0178
-7.250,-0.5501,0.04627,0.04322,-0.0173,0.9924,0.0183
-7.000,-0.5266,0.04358,0.04045,-0.0191,0.9710,0.0186
-6.750,-0.4874,0.04021,0.03689,-0.0241,0.9328,0.0195
-6.500,-0.4613,0.03460,0.03037,-0.0243,0.8807,0.0224
-6.250,-0.4435,0.03292,0.02856,-0.0236,0.8328,0.0230
-6.000,-0.4279,0.03178,0.02723,-0.0220,0.7986,0.0237
-5.750,-0.4120,0.03023,0.02539,-0.0198,0.7720,0.0253
-4.750,-0.3291,0.01779,0.01084,-0.0104,0.6978,0.0146
-4.500,-0.3019,0.01664,0.00956,-0.0100,0.6810,0.0139
-4.250,-0.2752,0.01542,0.00820,-0.0095,0.6656,0.0134
-4.000,-0.2498,0.01450,0.00713,-0.0088,0.6506,0.0132
-3.750,-0.2262,0.01375,0.00626,-0.0077,0.6364,0.0133
-3.500,-0.2035,0.01319,0.00561,-0.0066,0.6229,0.0133
-3.250,-0.1811,0.01270,0.00504,-0.0054,0.6101,0.0136
-3.000,-0.1583,0.01231,0.00456,-0.0043,0.5976,0.0140
-2.750,-0.1368,0.01182,0.00402,-0.0029,0.5859,0.0156
-2.500,-0.1132,0.01157,0.00368,-0.0020,0.5745,0.0178
-2.250,-0.0912,0.01114,0.00327,-0.0007,0.5634,0.0299
-2.000,-0.0727,0.01047,0.00299,0.0010,0.5536,0.1240
-1.750,-0.0688,0.00894,0.00259,0.0049,0.5453,0.4363
-1.500,-0.0731,0.00764,0.00272,0.0118,0.5375,0.7970
-1.250,-0.0509,0.00809,0.00314,0.0139,0.5281,0.8409
-1.000,-0.0268,0.00864,0.00368,0.0158,0.5185,0.8640
-0.750,-0.0008,0.00897,0.00393,0.0169,0.5100,0.8735
