Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e793-il-200000
Airfoil,e793-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.6915
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e793-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2551,0.11141,0.10817,-0.0459,1.0000,0.0799
-11.000,-0.5014,0.06877,0.06500,-0.0708,1.0000,0.0431
-10.750,-0.5244,0.06354,0.05976,-0.0726,1.0000,0.0426
-10.500,-0.5564,0.05870,0.05489,-0.0741,1.0000,0.0421
-10.250,-0.5920,0.05559,0.05177,-0.0729,1.0000,0.0419
-10.000,-0.6294,0.05405,0.05025,-0.0694,1.0000,0.0417
-9.750,-0.6550,0.05104,0.04710,-0.0688,0.9990,0.0414
-9.500,-0.6424,0.04321,0.03865,-0.0786,0.9891,0.0402
-9.250,-0.6185,0.03772,0.03254,-0.0848,0.9823,0.0397
-9.000,-0.5912,0.03438,0.02879,-0.0881,0.9744,0.0399
-8.750,-0.5574,0.03193,0.02600,-0.0914,0.9689,0.0410
-8.500,-0.5249,0.02977,0.02351,-0.0938,0.9616,0.0418
-8.250,-0.4856,0.02765,0.02108,-0.0970,0.9580,0.0425
-8.000,-0.4555,0.02608,0.01927,-0.0981,0.9490,0.0431
-7.750,-0.4164,0.02414,0.01722,-0.1007,0.9453,0.0442
-7.500,-0.3853,0.02279,0.01591,-0.1017,0.9370,0.0455
-7.250,-0.3459,0.02160,0.01470,-0.1042,0.9323,0.0476
-7.000,-0.3022,0.02053,0.01350,-0.1074,0.9294,0.0505
-6.750,-0.2727,0.01924,0.01228,-0.1081,0.9197,0.0532
-6.500,-0.2301,0.01814,0.01116,-0.1112,0.9154,0.0576
-6.250,-0.1967,0.01703,0.01007,-0.1126,0.9061,0.0635
-6.000,-0.1568,0.01575,0.00885,-0.1154,0.8993,0.0823
-5.750,-0.1248,0.01438,0.00782,-0.1170,0.8881,0.1417
-5.500,-0.0862,0.01365,0.00723,-0.1193,0.8793,0.1969
-5.250,-0.0537,0.01329,0.00692,-0.1202,0.8666,0.2334
-5.000,-0.0222,0.01310,0.00671,-0.1208,0.8530,0.2641
-4.750,0.0094,0.01304,0.00656,-0.1212,0.8395,0.2932
-4.500,0.0400,0.01301,0.00650,-0.1215,0.8262,0.3179
-4.250,0.0704,0.01302,0.00639,-0.1217,0.8129,0.3385
-4.000,0.0979,0.01301,0.00631,-0.1214,0.7982,0.3552
-3.750,0.1252,0.01299,0.00622,-0.1210,0.7838,0.3701
-3.500,0.1528,0.01298,0.00613,-0.1207,0.7699,0.3849
-3.250,0.1807,0.01298,0.00603,-0.1204,0.7567,0.3993
-3.000,0.2090,0.01300,0.00590,-0.1202,0.7441,0.4134
-2.750,0.2356,0.01298,0.00585,-0.1197,0.7305,0.4256
-2.500,0.2624,0.01296,0.00579,-0.1192,0.7174,0.4376
-2.250,0.2899,0.01296,0.00569,-0.1190,0.7052,0.4503
