Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69pr281-il-200000
Airfoil,fx69pr281-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.1384
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69pr281-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.1509,0.02848,0.01974,-0.0973,0.3309,0.4692
7.000,1.1889,0.02890,0.02002,-0.0987,0.3275,0.4857
7.250,1.1969,0.02960,0.02088,-0.0964,0.3248,0.4976
7.500,1.2016,0.03038,0.02181,-0.0938,0.3220,0.5098
7.750,1.2119,0.03112,0.02261,-0.0920,0.3191,0.5233
8.000,1.2267,0.03168,0.02328,-0.0906,0.3161,0.5388
8.250,1.2481,0.03215,0.02371,-0.0901,0.3133,0.5562
8.500,1.2799,0.03246,0.02401,-0.0906,0.3105,0.5767
8.750,1.2942,0.03332,0.02496,-0.0894,0.3079,0.5946
9.000,1.2903,0.03452,0.02637,-0.0864,0.3053,0.6111
9.250,1.2931,0.03560,0.02760,-0.0842,0.3025,0.6294
9.500,1.3029,0.03648,0.02858,-0.0827,0.2998,0.6527
9.750,1.3202,0.03705,0.02922,-0.0818,0.2973,0.6809
10.000,1.3457,0.03731,0.02953,-0.0815,0.2949,0.7178
10.250,1.3791,0.03753,0.02978,-0.0818,0.2924,0.7699
10.500,1.3557,0.03921,0.03184,-0.0768,0.2904,0.8301
10.750,1.3378,0.04076,0.03367,-0.0729,0.2880,1.0000
11.000,1.3374,0.04258,0.03553,-0.0716,0.2852,1.0000
11.250,1.3482,0.04386,0.03678,-0.0710,0.2828,1.0000
11.500,1.3694,0.04458,0.03741,-0.0710,0.2806,1.0000
11.750,1.4041,0.04467,0.03733,-0.0717,0.2785,1.0000
12.000,1.4274,0.04561,0.03819,-0.0718,0.2762,1.0000
12.250,1.3905,0.04963,0.04249,-0.0689,0.2738,1.0000
12.500,1.3595,0.05392,0.04700,-0.0671,0.2709,1.0000
12.750,1.3484,0.05708,0.05026,-0.0663,0.2682,1.0000
13.000,1.3601,0.05856,0.05171,-0.0661,0.2661,1.0000
13.250,1.3903,0.05858,0.05161,-0.0663,0.2643,1.0000
13.500,1.4347,0.05764,0.05049,-0.0669,0.2627,1.0000
13.750,1.3806,0.06471,0.05787,-0.0657,0.2597,1.0000
14.000,1.1061,0.09906,0.09326,-0.0703,0.2472,1.0000
14.250,1.1543,0.09606,0.09012,-0.0695,0.2471,1.0000
14.500,1.2080,0.09250,0.08641,-0.0685,0.2471,1.0000
14.750,1.2712,0.08800,0.08171,-0.0676,0.2472,1.0000
15.500,0.6552,0.19832,0.19380,-0.1101,0.2155,1.0000
15.750,0.6689,0.20013,0.19557,-0.1109,0.2132,1.0000
