Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-defcnd3-il-500000
Airfoil,defcnd3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.988
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-defcnd3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.2107,0.01686,0.00996,-0.0211,0.0751,1.0000
9.750,1.2260,0.01754,0.01065,-0.0192,0.0713,1.0000
10.000,1.2439,0.01801,0.01119,-0.0176,0.0688,1.0000
10.250,1.2600,0.01858,0.01179,-0.0158,0.0661,1.0000
10.500,1.2700,0.01938,0.01260,-0.0131,0.0637,1.0000
10.750,1.2805,0.02007,0.01335,-0.0104,0.0620,1.0000
11.000,1.2938,0.02063,0.01398,-0.0082,0.0605,1.0000
11.250,1.3059,0.02127,0.01469,-0.0060,0.0591,1.0000
11.500,1.3170,0.02198,0.01545,-0.0037,0.0578,1.0000
11.750,1.3254,0.02286,0.01637,-0.0013,0.0564,1.0000
12.000,1.3295,0.02405,0.01759,0.0015,0.0552,1.0000
12.250,1.3359,0.02517,0.01878,0.0037,0.0541,1.0000
12.500,1.3458,0.02612,0.01983,0.0054,0.0533,1.0000
12.750,1.3562,0.02707,0.02087,0.0068,0.0523,1.0000
13.000,1.3646,0.02823,0.02210,0.0082,0.0512,1.0000
13.250,1.3720,0.02953,0.02348,0.0094,0.0504,1.0000
13.500,1.3783,0.03101,0.02502,0.0105,0.0495,1.0000
13.750,1.3825,0.03276,0.02683,0.0113,0.0487,1.0000
14.000,1.3829,0.03498,0.02910,0.0121,0.0479,1.0000
14.250,1.3816,0.03745,0.03164,0.0129,0.0472,1.0000
14.500,1.3874,0.03938,0.03369,0.0130,0.0468,1.0000
14.750,1.3923,0.04148,0.03590,0.0130,0.0462,1.0000
15.000,1.3967,0.04370,0.03824,0.0128,0.0454,1.0000
15.250,1.3994,0.04617,0.04081,0.0124,0.0446,1.0000
15.500,1.4011,0.04879,0.04351,0.0119,0.0440,1.0000
15.750,1.4012,0.05159,0.04641,0.0115,0.0436,1.0000
16.000,1.4014,0.05454,0.04943,0.0107,0.0429,1.0000
16.250,1.3999,0.05766,0.05262,0.0099,0.0424,1.0000
16.500,1.3979,0.06085,0.05588,0.0091,0.0419,1.0000
16.750,1.3943,0.06408,0.05914,0.0086,0.0412,1.0000
17.000,1.3917,0.06747,0.06263,0.0077,0.0407,1.0000
17.250,1.3886,0.07121,0.06651,0.0063,0.0404,1.0000
17.500,1.3843,0.07517,0.07060,0.0047,0.0399,1.0000
17.750,1.3795,0.07928,0.07483,0.0029,0.0394,1.0000
18.000,1.3744,0.08350,0.07918,0.0011,0.0388,1.0000
18.250,1.3694,0.08779,0.08356,-0.0009,0.0383,1.0000
