Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh102-il-100000
Airfoil,mh102-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.8002
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh102-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.5865,0.09527,0.08977,-0.0542,1.0000,0.0567
-14.000,-0.6242,0.08492,0.07932,-0.0606,1.0000,0.0558
-13.750,-0.6669,0.07477,0.06898,-0.0675,1.0000,0.0547
-13.500,-0.7020,0.06671,0.06069,-0.0731,1.0000,0.0540
-13.250,-0.7287,0.06047,0.05423,-0.0770,1.0000,0.0537
-13.000,-0.7470,0.05574,0.04930,-0.0794,1.0000,0.0536
-12.750,-0.7607,0.05188,0.04525,-0.0805,1.0000,0.0542
-12.500,-0.7715,0.04863,0.04182,-0.0808,1.0000,0.0548
-12.250,-0.7830,0.04572,0.03871,-0.0802,1.0000,0.0557
-12.000,-0.7938,0.04330,0.03607,-0.0786,1.0000,0.0564
-11.750,-0.7839,0.04148,0.03437,-0.0772,1.0000,0.0587
-11.500,-0.7872,0.03987,0.03274,-0.0747,1.0000,0.0608
-11.250,-0.7964,0.03834,0.03107,-0.0711,1.0000,0.0626
-11.000,-0.7947,0.03678,0.02958,-0.0684,1.0000,0.0653
-10.750,-0.7959,0.03543,0.02826,-0.0653,1.0000,0.0689
-10.500,-0.7980,0.03397,0.02675,-0.0618,1.0000,0.0722
-10.250,-0.8005,0.03283,0.02574,-0.0582,1.0000,0.0765
-10.000,-0.8062,0.03167,0.02455,-0.0541,1.0000,0.0809
-9.750,-0.8125,0.03075,0.02370,-0.0499,1.0000,0.0863
-9.500,-0.8183,0.02978,0.02279,-0.0458,1.0000,0.0924
-9.250,-0.8221,0.02882,0.02186,-0.0421,1.0000,0.1010
-9.000,-0.8232,0.02800,0.02112,-0.0388,1.0000,0.1126
-8.750,-0.8167,0.02730,0.02043,-0.0369,0.9987,0.1321
-8.500,-0.7719,0.02753,0.02084,-0.0414,0.9871,0.1661
-8.250,-0.7279,0.02813,0.02134,-0.0452,0.9759,0.1921
-8.000,-0.6798,0.02898,0.02229,-0.0490,0.9661,0.2117
-7.750,-0.6372,0.02937,0.02265,-0.0519,0.9552,0.2280
-7.500,-0.5975,0.02947,0.02268,-0.0542,0.9439,0.2427
-7.250,-0.5505,0.02940,0.02249,-0.0579,0.9361,0.2580
-7.000,-0.5106,0.02940,0.02248,-0.0599,0.9249,0.2705
-6.750,-0.4636,0.02907,0.02217,-0.0632,0.9173,0.2817
-6.500,-0.4264,0.02817,0.02097,-0.0653,0.9071,0.2928
-6.250,-0.3852,0.02776,0.02060,-0.0674,0.8976,0.3018
-6.000,-0.3483,0.02677,0.01934,-0.0693,0.8879,0.3113
-5.750,-0.3151,0.02633,0.01891,-0.0699,0.8760,0.3189
-5.500,-0.2783,0.02542,0.01766,-0.0715,0.8673,0.3283
-5.250,-0.2509,0.02500,0.01730,-0.0711,0.8535,0.3348
-5.000,-0.2224,0.02448,0.01657,-0.0711,0.8418,0.3432
-4.750,-0.1917,0.02386,0.01585,-0.0712,0.8310,0.3505
-4.500,-0.1671,0.02356,0.01548,-0.0704,0.8176,0.3583
-4.250,-0.1394,0.02305,0.01478,-0.0701,0.8070,0.3666
-4.000,-0.1128,0.02272,0.01444,-0.0695,0.7948,0.3742
-3.750,-0.0889,0.02245,0.01396,-0.0687,0.7825,0.3837
-3.500,-0.0593,0.02204,0.01356,-0.0684,0.7731,0.3919
-3.250,-0.0365,0.02188,0.01324,-0.0675,0.7603,0.4019
-3.000,-0.0088,0.02157,0.01297,-0.0670,0.7507,0.4111
-2.750,0.0159,0.02137,0.01264,-0.0663,0.7392,0.4225
-2.500,0.0417,0.02117,0.01249,-0.0657,0.7289,0.4329
-2.250,0.0682,0.02095,0.01221,-0.0651,0.7192,0.4453
-2.000,0.0928,0.02090,0.01209,-0.0644,0.7092,0.4595
-1.750,0.1197,0.02067,0.01191,-0.0639,0.7001,0.4731
-1.500,0.1441,0.02060,0.01189,-0.0631,0.6902,0.4881
-1.250,0.1706,0.02045,0.01174,-0.0625,0.6817,0.5057
-1.000,0.1951,0.02044,0.01179,-0.0618,0.6730,0.5245
-0.750,0.2204,0.02035,0.01175,-0.0610,0.6643,0.5455
-0.500,0.2461,0.02029,0.01175,-0.0603,0.6568,0.5697
-0.250,0.2692,0.02032,0.01189,-0.0593,0.6477,0.5964
0.000,0.2967,0.02017,0.01181,-0.0586,0.6418,0.6270
0.250,0.3164,0.02034,0.01220,-0.0571,0.6323,0.6599
0.500,0.3419,0.02024,0.01222,-0.0559,0.6256,0.7005
0.750,0.3639,0.02037,0.01251,-0.0543,0.6184,0.7464
1.000,0.3856,0.02047,0.01281,-0.0524,0.6106,0.7963
1.250,0.4162,0.02044,0.01281,-0.0514,0.6051,0.8515
1.500,0.4502,0.02086,0.01336,-0.0522,0.5959,0.9035
1.750,0.5103,0.02097,0.01335,-0.0574,0.5885,0.9430
2.000,0.5755,0.02135,0.01368,-0.0646,0.5790,0.9714
2.250,0.6471,0.02135,0.01353,-0.0730,0.5707,0.9951
2.500,0.6684,0.02163,0.01375,-0.0729,0.5640,1.0000
2.750,0.6768,0.02203,0.01413,-0.0703,0.5569,1.0000
3.000,0.6966,0.02216,0.01412,-0.0689,0.5515,1.0000
3.250,0.7089,0.02272,0.01469,-0.0667,0.5447,1.0000
3.500,0.7253,0.02313,0.01506,-0.0650,0.5377,1.0000
3.750,0.7517,0.02323,0.01501,-0.0644,0.5325,1.0000
4.000,0.7629,0.02399,0.01585,-0.0621,0.5248,1.0000
4.250,0.7843,0.02430,0.01611,-0.0610,0.5182,1.0000
4.500,0.8150,0.02436,0.01600,-0.0610,0.5133,1.0000
4.750,0.8228,0.02530,0.01710,-0.0583,0.5046,1.0000
5.000,0.8495,0.02544,0.01715,-0.0578,0.4985,1.0000
5.250,0.8699,0.02598,0.01769,-0.0567,0.4919,1.0000
5.500,0.8871,0.02655,0.01832,-0.0551,0.4840,1.0000
5.750,0.9197,0.02649,0.01812,-0.0554,0.4786,1.0000
6.000,0.9296,0.02750,0.01926,-0.0530,0.4702,1.0000
6.250,0.9561,0.02764,0.01937,-0.0526,0.4635,1.0000
6.500,0.9805,0.02802,0.01972,-0.0519,0.4571,1.0000
6.750,0.9943,0.02878,0.02058,-0.0500,0.4487,1.0000
7.000,1.0299,0.02856,0.02022,-0.0507,0.4430,1.0000
