Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e636-il-200000
Airfoil,e636-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.7217
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e636-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5066,0.01356,0.00576,-0.0250,0.4483,1.0000
2.000,0.5303,0.01366,0.00578,-0.0244,0.4434,1.0000
2.250,0.5542,0.01383,0.00587,-0.0237,0.4389,1.0000
2.500,0.5780,0.01394,0.00602,-0.0231,0.4336,1.0000
2.750,0.6019,0.01406,0.00609,-0.0225,0.4288,1.0000
3.000,0.6259,0.01425,0.00619,-0.0219,0.4247,1.0000
3.250,0.6496,0.01439,0.00640,-0.0213,0.4194,1.0000
3.500,0.6736,0.01454,0.00654,-0.0206,0.4150,1.0000
3.750,0.6977,0.01474,0.00665,-0.0200,0.4112,1.0000
4.000,0.7213,0.01494,0.00693,-0.0194,0.4064,1.0000
4.250,0.7450,0.01511,0.00713,-0.0188,0.4016,1.0000
4.500,0.7691,0.01530,0.00729,-0.0182,0.3977,1.0000
4.750,0.7929,0.01558,0.00756,-0.0175,0.3939,1.0000
5.000,0.8159,0.01580,0.00789,-0.0168,0.3890,1.0000
5.250,0.8395,0.01600,0.00809,-0.0162,0.3847,1.0000
5.500,0.8636,0.01627,0.00832,-0.0156,0.3812,1.0000
5.750,0.8861,0.01658,0.00876,-0.0148,0.3766,1.0000
6.000,0.9090,0.01683,0.00908,-0.0141,0.3720,1.0000
6.250,0.9326,0.01705,0.00929,-0.0134,0.3681,1.0000
6.500,0.9558,0.01741,0.00968,-0.0127,0.3642,1.0000
6.750,0.9775,0.01771,0.01014,-0.0118,0.3591,1.0000
7.000,1.0005,0.01793,0.01040,-0.0111,0.3548,1.0000
7.250,1.0247,0.01823,0.01062,-0.0105,0.3508,1.0000
7.500,1.0447,0.01853,0.01116,-0.0094,0.3450,1.0000
7.750,1.0673,0.01869,0.01136,-0.0085,0.3399,1.0000
8.000,1.0909,0.01897,0.01159,-0.0079,0.3357,1.0000
8.250,1.1103,0.01929,0.01215,-0.0066,0.3298,1.0000
8.500,1.1327,0.01944,0.01233,-0.0058,0.3247,1.0000
8.750,1.1546,0.01973,0.01266,-0.0049,0.3197,1.0000
9.000,1.1740,0.01997,0.01308,-0.0036,0.3133,1.0000
9.250,1.1971,0.02006,0.01314,-0.0029,0.3079,1.0000
9.500,1.2148,0.02037,0.01366,-0.0014,0.3010,1.0000
9.750,1.2360,0.02045,0.01377,-0.0004,0.2947,1.0000
10.000,1.2540,0.02072,0.01420,0.0011,0.2877,1.0000
10.250,1.2735,0.02080,0.01435,0.0024,0.2804,1.0000
10.500,1.2901,0.02107,0.01478,0.0040,0.2723,1.0000
10.750,1.3085,0.02120,0.01489,0.0054,0.2644,1.0000
11.000,1.3220,0.02147,0.01538,0.0074,0.2542,1.0000
11.250,1.3351,0.02175,0.01577,0.0094,0.2429,1.0000
11.500,1.3462,0.02210,0.01622,0.0117,0.2301,1.0000
11.750,1.3546,0.02263,0.01681,0.0142,0.2163,1.0000
12.000,1.3594,0.02333,0.01756,0.0171,0.2020,1.0000
12.250,1.3594,0.02425,0.01850,0.0205,0.1881,1.0000
12.500,1.3501,0.02534,0.01959,0.0250,0.1756,1.0000
12.750,1.3397,0.02694,0.02119,0.0283,0.1635,1.0000
13.000,1.3287,0.02917,0.02342,0.0303,0.1522,1.0000
13.250,1.3170,0.03201,0.02626,0.0312,0.1420,1.0000
13.500,1.3071,0.03508,0.02939,0.0315,0.1323,1.0000
13.750,1.2938,0.03875,0.03309,0.0313,0.1229,1.0000
14.000,1.2803,0.04260,0.03696,0.0309,0.1170,1.0000
14.250,1.2675,0.04655,0.04096,0.0303,0.1091,1.0000
14.500,1.2512,0.05094,0.04535,0.0295,0.1037,1.0000
14.750,1.2396,0.05495,0.04946,0.0287,0.0970,1.0000
15.000,1.2228,0.05960,0.05410,0.0276,0.0917,1.0000
15.250,1.2120,0.06377,0.05836,0.0265,0.0858,1.0000
15.500,1.1982,0.06844,0.06305,0.0252,0.0808,1.0000
15.750,1.1872,0.07291,0.06760,0.0239,0.0753,1.0000
16.000,1.1726,0.07802,0.07272,0.0221,0.0696,1.0000
16.250,1.1621,0.08260,0.07736,0.0207,0.0645,1.0000
16.500,1.1486,0.08779,0.08257,0.0189,0.0591,1.0000
16.750,1.1337,0.09330,0.08812,0.0169,0.0523,1.0000
