Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr171-il-1000000
Airfoil,stcyr171-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,45.9042
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr171-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.7482,0.01300,0.00719,0.0013,0.9940,0.0320
-6.250,-0.7139,0.01277,0.00694,0.0000,0.9923,0.0325
-6.000,-0.6822,0.01246,0.00660,-0.0008,0.9895,0.0338
-5.750,-0.6491,0.01221,0.00634,-0.0018,0.9869,0.0353
-5.500,-0.6148,0.01198,0.00612,-0.0030,0.9847,0.0370
-5.250,-0.5791,0.01178,0.00592,-0.0046,0.9828,0.0392
-5.000,-0.5446,0.01144,0.00584,-0.0060,0.9812,0.0783
-4.750,-0.5167,0.01125,0.00577,-0.0059,0.9765,0.0994
-4.500,-0.4838,0.01109,0.00571,-0.0068,0.9729,0.1140
-4.250,-0.4487,0.01095,0.00564,-0.0082,0.9701,0.1255
-4.000,-0.4124,0.01082,0.00558,-0.0099,0.9678,0.1349
-3.750,-0.3838,0.01070,0.00548,-0.0098,0.9612,0.1408
-3.500,-0.3500,0.01058,0.00540,-0.0108,0.9550,0.1488
-3.250,-0.3107,0.01045,0.00531,-0.0131,0.9437,0.1565
-3.000,-0.2658,0.01032,0.00522,-0.0166,0.9276,0.1673
-2.750,-0.2231,0.01023,0.00512,-0.0196,0.8983,0.1793
-2.500,-0.1929,0.01024,0.00506,-0.0198,0.8572,0.1933
-2.250,-0.1675,0.01027,0.00502,-0.0190,0.8150,0.2092
-2.000,-0.1429,0.01029,0.00497,-0.0180,0.7804,0.2239
-1.750,-0.1177,0.01029,0.00491,-0.0172,0.7553,0.2355
-1.500,-0.0916,0.01027,0.00484,-0.0167,0.7369,0.2454
-1.250,-0.0654,0.01021,0.00478,-0.0161,0.7195,0.2574
-1.000,-0.0393,0.01019,0.00471,-0.0155,0.6995,0.2664
-0.750,-0.0133,0.01017,0.00466,-0.0149,0.6779,0.2750
-0.500,0.0131,0.01013,0.00460,-0.0144,0.6549,0.2844
-0.250,0.0388,0.01011,0.00454,-0.0138,0.6239,0.2970
0.000,0.0660,0.01097,0.00560,-0.0131,0.5808,0.3383
0.250,0.0941,0.01179,0.00640,-0.0127,0.5452,0.3944
0.500,0.1205,0.01186,0.00634,-0.0122,0.5195,0.4019
0.750,0.1477,0.01226,0.00667,-0.0118,0.4949,0.4054
1.000,0.1744,0.01232,0.00659,-0.0114,0.4625,0.4105
1.250,0.1993,0.01301,0.00706,-0.0105,0.3878,0.4117
1.750,0.2474,0.01428,0.00788,-0.0088,0.2527,0.4156
2.250,0.3014,0.01512,0.00848,-0.0080,0.2068,0.4218
2.500,0.3264,0.01510,0.00851,-0.0073,0.1957,0.4244
2.750,0.3534,0.01548,0.00888,-0.0069,0.1850,0.4296
3.000,0.3797,0.01570,0.00906,-0.0064,0.1753,0.4353
3.250,0.4050,0.01561,0.00899,-0.0058,0.1678,0.4377
3.500,0.4320,0.01590,0.00926,-0.0054,0.1607,0.4417
3.750,0.4620,0.01695,0.01026,-0.0053,0.1530,0.4436
4.000,0.4891,0.01714,0.01045,-0.0050,0.1484,0.4438
4.250,0.5154,0.01729,0.01056,-0.0045,0.1419,0.4438
4.500,0.5418,0.01746,0.01072,-0.0041,0.1363,0.4439
4.750,0.5685,0.01763,0.01088,-0.0037,0.1306,0.4440
5.000,0.5942,0.01779,0.01099,-0.0031,0.1231,0.4441
5.250,0.6201,0.01779,0.01099,-0.0026,0.1179,0.4441
5.500,0.6450,0.01787,0.01102,-0.0020,0.1076,0.4441
5.750,0.6696,0.01798,0.01105,-0.0013,0.0941,0.4441
6.000,0.6919,0.01827,0.01119,-0.0003,0.0660,0.4441
6.250,0.7124,0.01877,0.01151,0.0010,0.0408,0.4441
6.500,0.7359,0.01897,0.01171,0.0019,0.0372,0.4441
6.750,0.7602,0.01909,0.01185,0.0026,0.0361,0.4441
7.000,0.7842,0.01926,0.01205,0.0034,0.0350,0.4441
7.250,0.8078,0.01948,0.01229,0.0043,0.0339,0.4442
7.500,0.8309,0.01973,0.01256,0.0052,0.0327,0.4442
7.750,0.8531,0.02005,0.01291,0.0063,0.0316,0.4442
8.000,0.8748,0.02039,0.01331,0.0074,0.0308,0.4442
8.250,0.8978,0.02056,0.01352,0.0083,0.0305,0.4442
8.500,0.9203,0.02077,0.01376,0.0093,0.0301,0.4442
8.750,0.9426,0.02104,0.01407,0.0103,0.0296,0.4442
9.000,0.9645,0.02134,0.01442,0.0114,0.0289,0.4443
9.250,0.9858,0.02166,0.01478,0.0125,0.0283,0.4443
9.500,1.0061,0.02197,0.01513,0.0138,0.0277,0.4443
9.750,1.0255,0.02234,0.01553,0.0152,0.0272,0.4443
10.000,1.0431,0.02281,0.01605,0.0169,0.0267,0.4443
10.250,1.0555,0.02362,0.01694,0.0192,0.0259,0.4443
10.500,1.0710,0.02417,0.01755,0.0212,0.0256,0.4443
10.750,1.0910,0.02437,0.01779,0.0225,0.0252,0.4443
11.000,1.1085,0.02470,0.01818,0.0241,0.0249,0.4443
11.250,1.1242,0.02511,0.01865,0.0260,0.0246,0.4443
11.500,1.1391,0.02548,0.01908,0.0280,0.0242,0.4443
11.750,1.1507,0.02582,0.01947,0.0306,0.0237,0.4443
12.000,1.1600,0.02622,0.01992,0.0335,0.0234,0.4443
12.250,1.1698,0.02667,0.02042,0.0362,0.0230,0.4443
12.500,1.1807,0.02716,0.02094,0.0386,0.0226,0.4443
12.750,1.1883,0.02792,0.02175,0.0412,0.0222,0.4443
13.000,1.1947,0.02876,0.02265,0.0439,0.0220,0.4443
13.250,1.1930,0.03015,0.02410,0.0471,0.0215,0.4443
13.500,1.1852,0.03206,0.02611,0.0504,0.0212,0.4443
13.750,1.1957,0.03269,0.02681,0.0519,0.0210,0.4443
14.000,1.2000,0.03384,0.02804,0.0537,0.0209,0.4443
14.250,1.2063,0.03490,0.02918,0.0551,0.0206,0.4443
14.500,1.2096,0.03628,0.03064,0.0563,0.0204,0.4443
14.750,1.2118,0.03786,0.03231,0.0573,0.0202,0.4443
15.000,1.2127,0.03968,0.03422,0.0581,0.0199,0.4443
15.250,1.2126,0.04172,0.03634,0.0585,0.0197,0.4443
15.500,1.2118,0.04399,0.03869,0.0586,0.0195,0.4443
15.750,1.2112,0.04639,0.04117,0.0584,0.0193,0.4443
16.000,1.2117,0.04886,0.04371,0.0578,0.0190,0.4443
16.250,1.2069,0.05208,0.04703,0.0568,0.0188,0.4443
16.500,1.1983,0.05596,0.05100,0.0553,0.0187,0.4443
16.750,1.1937,0.05957,0.05468,0.0537,0.0184,0.4443
17.000,1.1849,0.06390,0.05909,0.0516,0.0183,0.4443
17.250,1.1718,0.06899,0.06429,0.0490,0.0182,0.4443
17.500,1.1591,0.07436,0.06975,0.0461,0.0181,0.4443
17.750,1.1470,0.07989,0.07536,0.0430,0.0180,0.4443
18.000,1.1320,0.08592,0.08148,0.0396,0.0179,0.4443
18.250,1.1189,0.09183,0.08748,0.0362,0.0178,0.4443
18.500,1.1021,0.09827,0.09400,0.0325,0.0176,0.4443
18.750,1.0859,0.10472,0.10054,0.0288,0.0174,0.4443
