Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e593-il-200000
Airfoil,e593-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.3523
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e593-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0267,0.01923,0.01048,-0.0380,0.5295,0.0725
-2.750,0.0015,0.01894,0.01017,-0.0380,0.5270,0.0841
-2.500,0.0299,0.01888,0.01003,-0.0379,0.5246,0.0949
-2.250,0.0575,0.01848,0.00970,-0.0378,0.5223,0.1069
-2.000,0.0852,0.01818,0.00941,-0.0376,0.5201,0.1191
-1.750,0.1128,0.01794,0.00916,-0.0375,0.5181,0.1323
-1.500,0.1403,0.01773,0.00893,-0.0372,0.5162,0.1467
-1.250,0.1676,0.01760,0.00877,-0.0370,0.5143,0.1627
-1.000,0.1951,0.01752,0.00877,-0.0369,0.5121,0.1814
-0.750,0.2228,0.01745,0.00880,-0.0369,0.5097,0.2050
-0.500,0.2500,0.01733,0.00886,-0.0369,0.5074,0.2373
-0.250,0.2765,0.01709,0.00893,-0.0368,0.5053,0.2989
0.000,0.3319,0.01516,0.00895,-0.0419,0.5030,1.0000
0.250,0.3584,0.01539,0.00900,-0.0414,0.5010,1.0000
0.500,0.3847,0.01564,0.00908,-0.0410,0.4992,1.0000
0.750,0.4108,0.01603,0.00931,-0.0406,0.4975,1.0000
1.000,0.4376,0.01644,0.00973,-0.0406,0.4951,1.0000
1.250,0.4641,0.01688,0.01016,-0.0406,0.4926,1.0000
1.500,0.4906,0.01727,0.01052,-0.0405,0.4901,1.0000
1.750,0.5171,0.01757,0.01077,-0.0402,0.4877,1.0000
2.000,0.5437,0.01784,0.01096,-0.0399,0.4857,1.0000
2.250,0.5703,0.01815,0.01119,-0.0397,0.4841,1.0000
2.500,0.5968,0.01852,0.01148,-0.0394,0.4825,1.0000
2.750,0.6227,0.01908,0.01206,-0.0393,0.4802,1.0000
3.000,0.6483,0.01977,0.01287,-0.0396,0.4765,1.0000
3.250,0.6742,0.02033,0.01346,-0.0396,0.4737,1.0000
3.500,0.7005,0.02068,0.01380,-0.0394,0.4712,1.0000
3.750,0.7271,0.02090,0.01398,-0.0391,0.4692,1.0000
4.000,0.7539,0.02113,0.01414,-0.0387,0.4675,1.0000
4.250,0.7804,0.02146,0.01442,-0.0383,0.4659,1.0000
4.500,0.8032,0.02264,0.01583,-0.0388,0.4606,1.0000
4.750,0.8283,0.02321,0.01647,-0.0388,0.4570,1.0000
5.000,0.8548,0.02337,0.01663,-0.0385,0.4545,1.0000
5.250,0.8822,0.02338,0.01660,-0.0381,0.4526,1.0000
5.500,0.9096,0.02341,0.01657,-0.0376,0.4508,1.0000
5.750,0.9308,0.02465,0.01802,-0.0379,0.4453,1.0000
6.000,0.9553,0.02515,0.01862,-0.0378,0.4410,1.0000
6.250,0.9828,0.02503,0.01849,-0.0373,0.4385,1.0000
6.500,1.0113,0.02475,0.01817,-0.0368,0.4365,1.0000
6.750,1.0400,0.02450,0.01787,-0.0363,0.4347,1.0000
7.000,1.0582,0.02589,0.01955,-0.0365,0.4270,1.0000
7.250,1.0863,0.02558,0.01925,-0.0361,0.4239,1.0000
7.500,1.1161,0.02498,0.01862,-0.0355,0.4215,1.0000
7.750,1.1464,0.02438,0.01796,-0.0351,0.4195,1.0000
8.000,1.1653,0.02537,0.01923,-0.0349,0.4119,1.0000
8.250,1.1943,0.02483,0.01871,-0.0345,0.4084,1.0000
8.500,1.2254,0.02398,0.01781,-0.0341,0.4058,1.0000
8.750,1.2487,0.02418,0.01818,-0.0337,0.3995,1.0000
9.000,1.2767,0.02362,0.01769,-0.0333,0.3942,1.0000
9.250,1.3086,0.02258,0.01658,-0.0329,0.3907,1.0000
9.500,1.3309,0.02273,0.01697,-0.0325,0.3828,1.0000
9.750,1.3608,0.02186,0.01610,-0.0321,0.3774,1.0000
10.000,1.3846,0.02175,0.01617,-0.0316,0.3689,1.0000
10.250,1.4140,0.02092,0.01532,-0.0312,0.3617,1.0000
10.500,1.4367,0.02088,0.01550,-0.0307,0.3500,1.0000
10.750,1.4602,0.02078,0.01552,-0.0302,0.3367,1.0000
11.000,1.4827,0.02078,0.01556,-0.0296,0.3207,1.0000
11.250,1.5014,0.02120,0.01605,-0.0289,0.2998,1.0000
11.500,1.5155,0.02196,0.01675,-0.0278,0.2757,1.0000
11.750,1.5219,0.02335,0.01803,-0.0265,0.2512,1.0000
12.000,1.5199,0.02528,0.01992,-0.0248,0.2308,1.0000
12.250,1.5045,0.02803,0.02266,-0.0231,0.2178,1.0000
12.500,1.4870,0.03213,0.02674,-0.0236,0.2056,1.0000
12.750,1.4708,0.03632,0.03088,-0.0242,0.1939,1.0000
13.000,1.4568,0.04032,0.03488,-0.0246,0.1824,1.0000
13.250,1.4437,0.04420,0.03875,-0.0250,0.1716,1.0000
13.500,1.4314,0.04801,0.04253,-0.0253,0.1617,1.0000
13.750,1.4190,0.05185,0.04628,-0.0257,0.1526,1.0000
14.000,1.4094,0.05555,0.05002,-0.0262,0.1427,1.0000
14.250,1.4007,0.05920,0.05367,-0.0267,0.1339,1.0000
14.500,1.3923,0.06296,0.05735,-0.0273,0.1257,1.0000
14.750,1.3865,0.06672,0.06116,-0.0282,0.1169,1.0000
15.000,1.3811,0.07042,0.06486,-0.0290,0.1091,1.0000
15.250,1.3750,0.07427,0.06866,-0.0299,0.1017,1.0000
15.500,1.3714,0.07801,0.07248,-0.0309,0.0945,1.0000
15.750,1.3673,0.08165,0.07603,-0.0317,0.0882,1.0000
16.000,1.3640,0.08555,0.08005,-0.0329,0.0821,1.0000
16.250,1.3605,0.08923,0.08366,-0.0339,0.0764,1.0000
16.500,1.3574,0.09322,0.08777,-0.0352,0.0711,1.0000
