Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-supermarine371i-il-500000
Airfoil,supermarine371i-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.5128
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-supermarine371i-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.1821,0.00828,0.00339,-0.0219,0.7560,0.7767
1.000,0.2096,0.00824,0.00338,-0.0218,0.7508,0.7812
1.250,0.2378,0.00822,0.00335,-0.0218,0.7467,0.7852
1.500,0.2663,0.00821,0.00333,-0.0219,0.7433,0.7891
1.750,0.2935,0.00818,0.00336,-0.0217,0.7378,0.7934
2.000,0.3214,0.00813,0.00332,-0.0217,0.7323,0.7977
2.250,0.3499,0.00812,0.00327,-0.0218,0.7276,0.8016
2.500,0.3766,0.00803,0.00326,-0.0214,0.7199,0.8063
2.750,0.4043,0.00796,0.00320,-0.0212,0.7127,0.8120
3.000,0.4314,0.00795,0.00324,-0.0211,0.7062,0.8172
3.250,0.4588,0.00787,0.00319,-0.0209,0.6984,0.8213
3.500,0.4855,0.00779,0.00318,-0.0205,0.6876,0.8254
3.750,0.5128,0.00775,0.00316,-0.0204,0.6781,0.8292
4.000,0.5396,0.00771,0.00313,-0.0201,0.6660,0.8334
4.250,0.5658,0.00766,0.00315,-0.0197,0.6497,0.8373
4.500,0.5910,0.00764,0.00316,-0.0191,0.6232,0.8423
4.750,0.6124,0.00780,0.00313,-0.0178,0.5597,0.8487
5.000,0.6241,0.00851,0.00341,-0.0148,0.4612,0.8556
5.250,0.6364,0.00931,0.00383,-0.0123,0.3724,0.8636
5.500,0.6499,0.01000,0.00423,-0.0099,0.3001,0.8708
5.750,0.6647,0.01065,0.00460,-0.0079,0.2372,0.8789
6.000,0.6799,0.01122,0.00497,-0.0059,0.1871,0.8869
6.250,0.6958,0.01174,0.00533,-0.0040,0.1468,0.8967
6.500,0.7121,0.01220,0.00570,-0.0021,0.1182,0.9080
6.750,0.7291,0.01263,0.00608,-0.0004,0.0975,0.9217
7.000,0.7499,0.01304,0.00647,0.0005,0.0801,0.9385
7.250,0.7786,0.01362,0.00700,-0.0003,0.0637,0.9558
7.500,0.8135,0.01437,0.00768,-0.0028,0.0500,0.9708
7.750,0.8500,0.01507,0.00837,-0.0055,0.0416,0.9867
8.000,0.8737,0.01572,0.00904,-0.0055,0.0368,1.0000
8.250,0.8837,0.01616,0.00946,-0.0026,0.0340,1.0000
8.500,0.8896,0.01697,0.01027,0.0008,0.0316,1.0000
8.750,0.9048,0.01743,0.01078,0.0026,0.0300,1.0000
9.000,0.9184,0.01804,0.01142,0.0045,0.0284,1.0000
9.250,0.9320,0.01870,0.01210,0.0063,0.0271,1.0000
9.500,0.9398,0.01980,0.01322,0.0088,0.0257,1.0000
9.750,0.9530,0.02062,0.01410,0.0105,0.0247,1.0000
10.000,0.9683,0.02131,0.01485,0.0119,0.0237,1.0000
10.250,0.9826,0.02208,0.01567,0.0134,0.0227,1.0000
10.500,0.9964,0.02291,0.01652,0.0148,0.0218,1.0000
10.750,1.0091,0.02388,0.01754,0.0163,0.0212,1.0000
11.000,1.0192,0.02526,0.01895,0.0180,0.0204,1.0000
11.250,1.0315,0.02663,0.02042,0.0195,0.0198,1.0000
11.500,1.0454,0.02751,0.02140,0.0207,0.0193,1.0000
11.750,1.0584,0.02848,0.02246,0.0219,0.0184,1.0000
12.000,1.0705,0.02965,0.02371,0.0231,0.0180,1.0000
12.250,1.0817,0.03079,0.02493,0.0243,0.0174,1.0000
12.500,1.0923,0.03194,0.02614,0.0254,0.0169,1.0000
12.750,1.1015,0.03343,0.02768,0.0266,0.0165,1.0000
13.000,1.1076,0.03614,0.03052,0.0281,0.0158,1.0000
13.250,1.1132,0.03790,0.03245,0.0294,0.0157,1.0000
13.500,1.1178,0.03959,0.03429,0.0306,0.0155,1.0000
13.750,1.1198,0.04176,0.03664,0.0318,0.0153,1.0000
14.000,1.1202,0.04396,0.03902,0.0329,0.0150,1.0000
14.250,1.1193,0.04631,0.04153,0.0337,0.0146,1.0000
14.500,1.1171,0.04889,0.04427,0.0344,0.0143,1.0000
14.750,1.1117,0.05195,0.04751,0.0349,0.0142,1.0000
15.000,1.1046,0.05530,0.05102,0.0350,0.0140,1.0000
15.250,1.0985,0.05859,0.05446,0.0348,0.0138,1.0000
15.500,1.0963,0.06148,0.05742,0.0342,0.0135,1.0000
15.750,1.0857,0.06581,0.06191,0.0332,0.0134,1.0000
16.000,1.0731,0.07072,0.06699,0.0315,0.0133,1.0000
16.250,1.0551,0.07691,0.07338,0.0290,0.0133,1.0000
16.500,1.0448,0.08221,0.07879,0.0262,0.0132,1.0000
16.750,1.0228,0.09006,0.08683,0.0219,0.0131,1.0000
17.000,0.9789,0.10324,0.10034,0.0141,0.0134,1.0000
