Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe414-il-50000
Airfoil,goe414-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.60249
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe414-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3137,0.12141,0.11532,-0.0294,1.0000,0.2070
-8.750,-0.3343,0.12129,0.11533,-0.0277,1.0000,0.2119
-8.500,-0.3681,0.12245,0.11667,-0.0258,1.0000,0.2134
-8.250,-0.3389,0.11629,0.11045,-0.0237,1.0000,0.2209
-8.000,-0.3583,0.11581,0.11010,-0.0215,1.0000,0.2266
-7.750,-0.3937,0.11672,0.11120,-0.0189,1.0000,0.2285
-7.500,-0.3709,0.11171,0.10615,-0.0169,1.0000,0.2379
-7.250,-0.3979,0.11164,0.10622,-0.0141,1.0000,0.2424
-7.000,-0.4335,0.11206,0.10681,-0.0112,1.0000,0.2439
-6.750,-0.4149,0.10776,0.10250,-0.0088,1.0000,0.2547
-6.500,-0.4471,0.10766,0.10254,-0.0070,1.0000,0.2588
-6.250,-0.4437,0.10445,0.09938,-0.0043,1.0000,0.2660
-6.000,-0.4648,0.10346,0.09847,-0.0039,1.0000,0.2744
-5.500,-0.4880,0.09947,0.09460,-0.0048,1.0000,0.2919
-5.250,-0.4755,0.09567,0.09084,0.0009,1.0000,0.2994
-5.000,-0.4835,0.09319,0.08840,0.0003,1.0000,0.3106
-4.750,-0.4874,0.09079,0.08601,-0.0004,1.0000,0.3247
-4.500,-0.4868,0.08820,0.08344,0.0005,1.0000,0.3404
-4.250,-0.4846,0.08551,0.08079,0.0029,1.0000,0.3572
-4.000,-0.4579,0.08199,0.07723,0.0004,0.9913,0.3890
-3.750,-0.3221,0.05528,0.04804,-0.0560,0.9845,0.1665
-3.500,-0.2745,0.05178,0.04415,-0.0620,0.9732,0.1716
-3.250,-0.2255,0.04833,0.04003,-0.0677,0.9621,0.1762
-3.000,-0.1787,0.04627,0.03746,-0.0724,0.9511,0.1912
-2.750,-0.1240,0.04433,0.03486,-0.0780,0.9411,0.2147
-2.500,-0.0891,0.04367,0.03409,-0.0799,0.9285,0.2421
-2.250,-0.0542,0.04354,0.03384,-0.0820,0.9159,0.2763
-2.000,-0.0188,0.04327,0.03354,-0.0839,0.9036,0.3028
-1.750,0.0205,0.04291,0.03296,-0.0865,0.8917,0.3268
-1.500,0.0667,0.04253,0.03235,-0.0900,0.8809,0.3535
-1.250,0.0986,0.04236,0.03209,-0.0911,0.8683,0.3858
-1.000,0.1295,0.04211,0.03192,-0.0921,0.8559,0.4283
-0.750,0.1625,0.04150,0.03170,-0.0932,0.8447,0.5127
-0.500,0.2023,0.03966,0.03125,-0.0936,0.8353,1.0000
-0.250,0.2341,0.04045,0.03146,-0.0952,0.8232,1.0000
0.000,0.2544,0.04144,0.03211,-0.0950,0.8111,1.0000
0.250,0.2785,0.04241,0.03278,-0.0954,0.8003,1.0000
0.500,0.3190,0.04306,0.03311,-0.0977,0.7920,1.0000
0.750,0.3291,0.04434,0.03423,-0.0963,0.7806,1.0000
1.000,0.3498,0.04552,0.03522,-0.0963,0.7721,1.0000
1.250,0.3725,0.04668,0.03620,-0.0965,0.7644,1.0000
1.500,0.3865,0.04813,0.03751,-0.0958,0.7566,1.0000
1.750,0.4089,0.04932,0.03857,-0.0960,0.7494,1.0000
2.000,0.4240,0.05085,0.03998,-0.0955,0.7430,1.0000
2.250,0.4320,0.05267,0.04172,-0.0945,0.7375,1.0000
2.500,0.4629,0.05381,0.04274,-0.0957,0.7325,1.0000
2.750,0.4630,0.05595,0.04482,-0.0940,0.7274,1.0000
3.000,0.4698,0.05793,0.04676,-0.0930,0.7235,1.0000
3.250,0.4859,0.05972,0.04848,-0.0930,0.7201,1.0000
3.500,0.5113,0.06125,0.04995,-0.0937,0.7157,1.0000
3.750,0.5093,0.06366,0.05234,-0.0922,0.7137,1.0000
4.000,0.5130,0.06598,0.05464,-0.0913,0.7126,1.0000
4.250,0.5180,0.06826,0.05692,-0.0905,0.7116,1.0000
4.500,0.5241,0.07061,0.05926,-0.0900,0.7116,1.0000
4.750,0.5304,0.07299,0.06164,-0.0895,0.7119,1.0000
5.000,0.5380,0.07545,0.06411,-0.0893,0.7130,1.0000
5.250,0.5482,0.07800,0.06667,-0.0894,0.7146,1.0000
5.500,0.5658,0.08077,0.06945,-0.0904,0.7165,1.0000
5.750,0.4959,0.08618,0.07501,-0.0867,0.7892,1.0000
6.000,0.5260,0.08887,0.07770,-0.0886,0.7768,1.0000
6.250,0.5256,0.08998,0.07884,-0.0866,0.7657,1.0000
6.500,0.5380,0.09217,0.08105,-0.0865,0.7560,1.0000
6.750,0.5711,0.09546,0.08435,-0.0889,0.7461,1.0000
7.000,0.5743,0.09686,0.08580,-0.0875,0.7341,1.0000
7.250,0.5806,0.09890,0.08787,-0.0867,0.7238,1.0000
7.500,0.6047,0.10199,0.09101,-0.0881,0.7151,1.0000
7.750,0.6218,0.10429,0.09335,-0.0884,0.7028,1.0000
8.000,0.6203,0.10605,0.09515,-0.0869,0.6929,1.0000
8.250,0.6537,0.11000,0.09916,-0.0894,0.6865,1.0000
8.500,0.6475,0.11115,0.10037,-0.0873,0.6754,1.0000
8.750,0.6573,0.11380,0.10308,-0.0873,0.6680,1.0000
9.000,0.6776,0.11656,0.10590,-0.0880,0.6583,1.0000
9.250,0.6765,0.11861,0.10800,-0.0870,0.6508,1.0000
9.500,0.6964,0.12158,0.11106,-0.0879,0.6435,1.0000
