Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-50000
Airfoil,goe481-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.97313
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2348,0.16022,0.15271,-0.0224,1.0000,0.1157
-10.750,-0.2337,0.15882,0.15135,-0.0220,1.0000,0.1163
-10.250,-0.2336,0.15632,0.14897,-0.0212,1.0000,0.1168
-10.000,-0.2290,0.15315,0.14585,-0.0203,1.0000,0.1174
-9.750,-0.2265,0.15093,0.14368,-0.0195,1.0000,0.1180
-9.500,-0.2250,0.14902,0.14183,-0.0188,1.0000,0.1186
-9.250,-0.2241,0.14730,0.14016,-0.0180,1.0000,0.1193
-9.000,-0.2240,0.14572,0.13865,-0.0172,1.0000,0.1199
-8.750,-0.2248,0.14434,0.13733,-0.0163,1.0000,0.1204
-8.500,-0.2268,0.14321,0.13628,-0.0155,1.0000,0.1208
-7.750,-0.2349,0.13939,0.13269,-0.0123,1.0000,0.1216
-7.500,-0.2348,0.13716,0.13054,-0.0110,1.0000,0.1221
-7.250,-0.2371,0.13556,0.12900,-0.0096,1.0000,0.1226
-7.000,-0.2410,0.13429,0.12782,-0.0081,1.0000,0.1232
-6.750,-0.2462,0.13325,0.12686,-0.0066,1.0000,0.1236
-6.500,-0.2529,0.13239,0.12609,-0.0049,1.0000,0.1241
-6.250,-0.2613,0.13172,0.12552,-0.0032,1.0000,0.1245
-6.000,-0.2715,0.13129,0.12518,-0.0013,1.0000,0.1248
-5.750,-0.2833,0.13106,0.12505,0.0008,1.0000,0.1250
-5.500,-0.2949,0.13087,0.12495,0.0025,1.0000,0.1252
-4.750,-0.3160,0.12946,0.12376,0.0036,1.0000,0.1257
-4.500,-0.3181,0.12685,0.12121,0.0052,1.0000,0.1260
-4.250,-0.3204,0.12501,0.11943,0.0061,1.0000,0.1265
-4.000,-0.2614,0.12117,0.11547,-0.0065,0.9782,0.1281
-3.750,-0.2322,0.11874,0.11300,-0.0133,0.9628,0.1291
-3.500,-0.2038,0.11701,0.11121,-0.0206,0.9486,0.1297
-3.250,-0.1771,0.11432,0.10848,-0.0262,0.9359,0.1301
-3.000,-0.1559,0.11086,0.10501,-0.0288,0.9248,0.1311
-2.750,-0.1392,0.10858,0.10271,-0.0314,0.9122,0.1322
-2.500,-0.1147,0.10648,0.10057,-0.0359,0.9001,0.1333
-2.250,-0.0636,0.10497,0.09890,-0.0473,0.8890,0.1344
-2.000,-0.0625,0.10220,0.09618,-0.0455,0.8772,0.1349
-1.750,-0.0369,0.09939,0.09333,-0.0486,0.8669,0.1363
-1.500,-0.0100,0.09751,0.09139,-0.0529,0.8554,0.1379
-1.250,0.0263,0.09658,0.09033,-0.0598,0.8438,0.1390
