Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe405-il-50000
Airfoil,goe405-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.9198
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe405-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2957,0.13216,0.12615,-0.0285,1.0000,0.1428
-9.000,-0.3135,0.13282,0.12693,-0.0271,1.0000,0.1443
-8.750,-0.3346,0.13391,0.12816,-0.0256,1.0000,0.1450
-8.500,-0.3209,0.12790,0.12215,-0.0236,1.0000,0.1480
-8.250,-0.3207,0.12543,0.11972,-0.0215,1.0000,0.1520
-8.000,-0.3293,0.12423,0.11860,-0.0198,1.0000,0.1551
-7.750,-0.3441,0.12385,0.11832,-0.0182,1.0000,0.1579
-7.500,-0.3659,0.12440,0.11898,-0.0165,1.0000,0.1593
-7.250,-0.3909,0.12511,0.11980,-0.0144,1.0000,0.1599
-7.000,-0.4156,0.12581,0.12062,-0.0139,1.0000,0.1604
-6.750,-0.3822,0.11744,0.11221,-0.0109,1.0000,0.1655
-6.500,-0.3916,0.11591,0.11075,-0.0088,1.0000,0.1686
-6.250,-0.4054,0.11484,0.10975,-0.0073,1.0000,0.1717
-6.000,-0.4227,0.11444,0.10943,-0.0084,1.0000,0.1746
-5.750,-0.4354,0.11363,0.10868,-0.0119,1.0000,0.1762
-5.500,-0.4268,0.10853,0.10362,-0.0061,1.0000,0.1798
-5.250,-0.4279,0.10616,0.10128,-0.0051,1.0000,0.1850
-5.000,-0.4335,0.10566,0.10076,-0.0123,1.0000,0.1910
-4.750,-0.4317,0.10124,0.09641,-0.0075,1.0000,0.1945
-4.500,-0.4292,0.09865,0.09385,-0.0066,1.0000,0.2014
-4.250,-0.4240,0.09613,0.09129,-0.0116,1.0000,0.2081
-3.750,-0.4081,0.09052,0.08562,-0.0148,1.0000,0.2229
-3.500,-0.4048,0.08734,0.08249,-0.0119,1.0000,0.2280
-3.250,-0.3898,0.08458,0.07964,-0.0162,1.0000,0.2390
-3.000,-0.3749,0.08208,0.07706,-0.0190,1.0000,0.2530
-2.750,-0.3624,0.07941,0.07436,-0.0202,1.0000,0.2679
-2.500,-0.3495,0.07677,0.07168,-0.0211,1.0000,0.2829
-2.250,-0.3370,0.07409,0.06897,-0.0216,1.0000,0.2984
-2.000,-0.3252,0.07148,0.06634,-0.0215,1.0000,0.3149
-1.750,-0.3018,0.06904,0.06386,-0.0235,0.9954,0.3460
-1.500,-0.2164,0.06500,0.05972,-0.0314,0.9383,0.4689
-1.250,-0.0315,0.05866,0.05114,-0.0742,0.9188,0.2093
-1.000,0.0196,0.05580,0.04755,-0.0795,0.9070,0.1880
-0.750,0.0675,0.05418,0.04521,-0.0838,0.8955,0.1911
-0.500,0.0998,0.05318,0.04406,-0.0854,0.8845,0.1996
-0.250,0.1314,0.05223,0.04258,-0.0867,0.8731,0.2080
0.000,0.1631,0.05179,0.04198,-0.0880,0.8617,0.2299
0.250,0.2024,0.05127,0.04110,-0.0901,0.8513,0.2648
0.500,0.2294,0.05087,0.04060,-0.0906,0.8404,0.3026
0.750,0.2572,0.05088,0.04037,-0.0914,0.8291,0.3424
1.000,0.2929,0.05089,0.04029,-0.0934,0.8183,0.3792
1.250,0.3410,0.05095,0.04028,-0.0968,0.8084,0.4206
1.500,0.3595,0.05138,0.04083,-0.0965,0.7970,0.4508
1.750,0.3829,0.05171,0.04151,-0.0968,0.7868,0.5024
2.000,0.4209,0.05129,0.04196,-0.0987,0.7765,1.0000
2.250,0.4469,0.05246,0.04272,-0.0990,0.7662,1.0000
2.500,0.4602,0.05384,0.04385,-0.0980,0.7557,1.0000
2.750,0.4877,0.05499,0.04472,-0.0985,0.7457,1.0000
3.000,0.5127,0.05618,0.04569,-0.0988,0.7361,1.0000
3.250,0.5221,0.05774,0.04712,-0.0975,0.7258,1.0000
3.500,0.5499,0.05890,0.04811,-0.0980,0.7163,1.0000
3.750,0.5669,0.06034,0.04946,-0.0976,0.7067,1.0000
4.000,0.5773,0.06201,0.05105,-0.0965,0.6967,1.0000
4.250,0.6136,0.06292,0.05183,-0.0977,0.6878,1.0000
4.500,0.6156,0.06490,0.05379,-0.0960,0.6776,1.0000
4.750,0.6292,0.06660,0.05544,-0.0954,0.6680,1.0000
5.000,0.6679,0.06733,0.05610,-0.0965,0.6588,1.0000
5.250,0.6604,0.06990,0.05868,-0.0944,0.6487,1.0000
5.500,0.6786,0.07152,0.06027,-0.0941,0.6394,1.0000
5.750,0.7055,0.07267,0.06140,-0.0943,0.6298,1.0000
6.000,0.7011,0.07541,0.06417,-0.0928,0.6204,1.0000
6.250,0.7271,0.07672,0.06547,-0.0929,0.6111,1.0000
6.500,0.7325,0.07908,0.06785,-0.0921,0.6020,1.0000
6.750,0.7397,0.08150,0.07030,-0.0915,0.5935,1.0000
7.000,0.7727,0.08245,0.07126,-0.0919,0.5842,1.0000
7.250,0.7564,0.08633,0.07519,-0.0905,0.5769,1.0000
7.500,0.7919,0.08728,0.07619,-0.0910,0.5679,1.0000
7.750,0.7713,0.09171,0.08067,-0.0899,0.5628,1.0000
8.000,0.8072,0.09265,0.08165,-0.0902,0.5531,1.0000
8.250,0.7904,0.09727,0.08633,-0.0898,0.5509,1.0000
8.500,0.7866,0.10135,0.09047,-0.0900,0.5508,1.0000
8.750,0.7894,0.10530,0.09448,-0.0905,0.5521,1.0000
9.000,0.7225,0.11660,0.10593,-0.0940,0.6294,1.0000
9.250,0.7182,0.11897,0.10834,-0.0933,0.6243,1.0000
9.500,0.7368,0.12179,0.11121,-0.0939,0.6154,1.0000
9.750,0.7376,0.12426,0.11373,-0.0935,0.6088,1.0000
10.000,0.7543,0.12710,0.11666,-0.0941,0.6008,1.0000
10.250,0.7642,0.13036,0.11998,-0.0945,0.5968,1.0000
10.500,0.7681,0.13236,0.12204,-0.0942,0.5875,1.0000
