Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e485-il-50000
Airfoil,e485-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.4328
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e485-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3520,0.10127,0.09477,-0.0094,1.0000,0.3400
-9.500,-0.5603,0.08444,0.07782,-0.0323,1.0000,0.1476
-9.250,-0.6552,0.07620,0.06950,-0.0370,1.0000,0.1278
-9.000,-0.6536,0.07150,0.06476,-0.0363,1.0000,0.1258
-8.750,-0.6597,0.06714,0.06034,-0.0351,1.0000,0.1237
-8.500,-0.6716,0.06278,0.05584,-0.0332,1.0000,0.1211
-8.250,-0.7085,0.05841,0.05067,-0.0288,1.0000,0.1131
-8.000,-0.7095,0.05456,0.04654,-0.0261,1.0000,0.1129
-7.750,-0.7085,0.05088,0.04255,-0.0232,1.0000,0.1127
-7.500,-0.7053,0.04748,0.03875,-0.0202,1.0000,0.1128
-7.250,-0.6927,0.04438,0.03574,-0.0184,1.0000,0.1178
-7.000,-0.6854,0.04183,0.03288,-0.0154,1.0000,0.1228
-6.750,-0.6783,0.03914,0.02961,-0.0121,1.0000,0.1264
-6.500,-0.6637,0.03669,0.02716,-0.0101,1.0000,0.1345
-6.250,-0.6511,0.03447,0.02453,-0.0074,1.0000,0.1434
-6.000,-0.6353,0.03257,0.02237,-0.0052,1.0000,0.1556
-5.750,-0.6171,0.03059,0.02041,-0.0033,1.0000,0.1720
-5.500,-0.5985,0.02888,0.01884,-0.0016,1.0000,0.1944
-5.250,-0.5794,0.02723,0.01731,0.0002,1.0000,0.2245
-5.000,-0.5612,0.02562,0.01600,0.0022,1.0000,0.2676
-4.750,-0.5469,0.02392,0.01482,0.0048,1.0000,0.3359
-4.500,-0.5409,0.02202,0.01396,0.0090,1.0000,0.4537
-4.250,-0.5352,0.02165,0.01500,0.0170,1.0000,0.6507
-4.000,-0.5182,0.02354,0.01693,0.0246,1.0000,0.7600
-3.750,-0.4626,0.02653,0.01946,0.0269,1.0000,0.8338
-3.500,-0.2355,0.02934,0.02088,0.0003,1.0000,0.9166
-3.250,-0.1123,0.02806,0.01898,-0.0170,1.0000,0.9621
-3.000,-0.0054,0.02592,0.01637,-0.0336,1.0000,0.9983
-2.750,0.0000,0.02558,0.01599,-0.0322,1.0000,1.0000
-2.500,-0.0045,0.02552,0.01591,-0.0290,1.0000,1.0000
-2.250,-0.0118,0.02556,0.01591,-0.0254,1.0000,1.0000
-2.000,-0.0198,0.02565,0.01598,-0.0216,1.0000,1.0000
-1.750,-0.0273,0.02576,0.01605,-0.0179,1.0000,1.0000
-1.500,-0.0343,0.02587,0.01613,-0.0143,1.0000,1.0000
-1.250,-0.0405,0.02599,0.01621,-0.0109,1.0000,1.0000
-1.000,-0.0460,0.02613,0.01630,-0.0075,1.0000,1.0000
-0.750,-0.0508,0.02627,0.01640,-0.0042,1.0000,1.0000
-0.500,-0.0550,0.02642,0.01651,-0.0010,1.0000,1.0000
-0.250,-0.0586,0.02659,0.01664,0.0021,1.0000,1.0000
0.000,-0.0617,0.02677,0.01677,0.0052,1.0000,1.0000
0.250,-0.0140,0.02752,0.01744,-0.0009,0.9868,1.0000
0.500,0.0472,0.02839,0.01825,-0.0091,0.9694,1.0000
0.750,0.0963,0.02899,0.01882,-0.0148,0.9505,1.0000
1.000,0.1475,0.02958,0.01939,-0.0205,0.9317,1.0000
1.250,0.2042,0.03009,0.01992,-0.0268,0.9132,1.0000
1.500,0.2507,0.03050,0.02036,-0.0310,0.8935,1.0000
1.750,0.2953,0.03083,0.02075,-0.0346,0.8732,1.0000
2.000,0.3607,0.03090,0.02091,-0.0413,0.8540,1.0000
2.250,0.4122,0.03091,0.02103,-0.0452,0.8336,1.0000
2.500,0.4529,0.03087,0.02108,-0.0470,0.8123,1.0000
2.750,0.5058,0.03039,0.02073,-0.0500,0.7928,1.0000
3.000,0.5242,0.03063,0.02103,-0.0480,0.7701,1.0000
3.250,0.5608,0.03021,0.02071,-0.0480,0.7495,1.0000
3.500,0.5826,0.03021,0.02077,-0.0459,0.7276,1.0000
3.750,0.6080,0.02998,0.02064,-0.0441,0.7061,1.0000
4.000,0.6333,0.02970,0.02041,-0.0421,0.6851,1.0000
4.250,0.6516,0.02969,0.02046,-0.0394,0.6626,1.0000
4.500,0.6781,0.02925,0.02007,-0.0373,0.6415,1.0000
4.750,0.6938,0.02938,0.02026,-0.0343,0.6183,1.0000
5.000,0.7180,0.02908,0.01996,-0.0320,0.5964,1.0000
5.250,0.7351,0.02920,0.02011,-0.0292,0.5730,1.0000
5.500,0.7553,0.02922,0.02016,-0.0266,0.5503,1.0000
5.750,0.7752,0.02930,0.02024,-0.0241,0.5272,1.0000
6.000,0.7914,0.02969,0.02064,-0.0215,0.5043,1.0000
6.250,0.8131,0.02984,0.02073,-0.0193,0.4815,1.0000
6.500,0.8264,0.03054,0.02150,-0.0165,0.4591,1.0000
6.750,0.8474,0.03089,0.02178,-0.0144,0.4371,1.0000
7.000,0.8601,0.03177,0.02270,-0.0117,0.4157,1.0000
7.250,0.8774,0.03247,0.02339,-0.0094,0.3947,1.0000
7.500,0.8948,0.03329,0.02417,-0.0073,0.3743,1.0000
7.750,0.9062,0.03444,0.02545,-0.0046,0.3549,1.0000
8.000,0.9234,0.03541,0.02640,-0.0026,0.3356,1.0000
8.250,0.9428,0.03642,0.02734,-0.0008,0.3168,1.0000
8.500,0.9527,0.03795,0.02902,0.0017,0.3000,1.0000
8.750,0.9636,0.03947,0.03066,0.0040,0.2835,1.0000
9.000,0.9753,0.04119,0.03250,0.0062,0.2685,1.0000
9.250,0.9861,0.04290,0.03436,0.0084,0.2536,1.0000
9.500,0.9967,0.04477,0.03634,0.0105,0.2400,1.0000
9.750,1.0087,0.04675,0.03841,0.0123,0.2274,1.0000
10.000,1.0213,0.04855,0.04026,0.0141,0.2142,1.0000
10.250,1.0050,0.05206,0.04420,0.0176,0.2083,1.0000
10.500,1.0143,0.05448,0.04669,0.0193,0.1986,1.0000
10.750,0.9871,0.05872,0.05126,0.0226,0.1962,1.0000
11.000,0.9519,0.06343,0.05615,0.0256,0.1961,1.0000
11.250,0.9084,0.06954,0.06234,0.0267,0.1983,1.0000
11.500,0.8673,0.07727,0.07008,0.0250,0.2004,1.0000
