Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n13-il-50000
Airfoil,n13-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.9693
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n13-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.1392,0.02867,0.01847,-0.0038,1.0000,0.9540
-2.250,-0.0740,0.02755,0.01718,-0.0126,1.0000,0.9757
-2.000,-0.0090,0.02629,0.01578,-0.0219,1.0000,0.9967
-1.750,0.0073,0.02560,0.01507,-0.0221,1.0000,1.0000
-1.500,0.0120,0.02510,0.01459,-0.0199,1.0000,1.0000
-1.250,0.0153,0.02467,0.01418,-0.0174,1.0000,1.0000
-1.000,0.0170,0.02431,0.01385,-0.0146,1.0000,1.0000
-0.750,0.0169,0.02401,0.01357,-0.0115,1.0000,1.0000
-0.500,0.0150,0.02377,0.01335,-0.0080,1.0000,1.0000
-0.250,0.0115,0.02357,0.01317,-0.0043,1.0000,1.0000
0.000,0.0066,0.02343,0.01305,-0.0003,1.0000,1.0000
0.250,0.0009,0.02336,0.01298,0.0038,1.0000,1.0000
0.500,-0.0043,0.02336,0.01298,0.0078,1.0000,1.0000
0.750,-0.0076,0.02345,0.01305,0.0116,1.0000,1.0000
1.000,-0.0086,0.02362,0.01320,0.0150,1.0000,1.0000
1.250,-0.0072,0.02387,0.01342,0.0180,1.0000,1.0000
1.500,-0.0038,0.02418,0.01372,0.0207,1.0000,1.0000
1.750,0.0011,0.02456,0.01410,0.0231,1.0000,1.0000
2.000,0.0070,0.02501,0.01454,0.0252,1.0000,1.0000
2.250,0.0136,0.02554,0.01508,0.0271,1.0000,1.0000
2.500,0.0559,0.02659,0.01625,0.0220,0.9880,1.0000
2.750,0.1420,0.02783,0.01777,0.0092,0.9579,1.0000
3.000,0.2259,0.02841,0.01866,-0.0020,0.9236,1.0000
3.250,0.3284,0.02826,0.01894,-0.0149,0.8868,1.0000
3.500,0.4416,0.02686,0.01811,-0.0277,0.8448,1.0000
3.750,0.5247,0.02488,0.01658,-0.0336,0.7949,1.0000
4.000,0.5889,0.02268,0.01458,-0.0350,0.7307,1.0000
4.250,0.6245,0.02197,0.01370,-0.0326,0.6525,1.0000
4.500,0.6408,0.02212,0.01354,-0.0283,0.5743,1.0000
4.750,0.6531,0.02257,0.01355,-0.0239,0.4969,1.0000
5.000,0.6668,0.02360,0.01399,-0.0202,0.4222,1.0000
5.250,0.6817,0.02499,0.01495,-0.0173,0.3589,1.0000
5.500,0.6977,0.02636,0.01604,-0.0148,0.3112,1.0000
5.750,0.7155,0.02770,0.01716,-0.0126,0.2757,1.0000
6.000,0.7348,0.02919,0.01860,-0.0108,0.2495,1.0000
6.250,0.7548,0.03068,0.01997,-0.0092,0.2283,1.0000
6.500,0.7752,0.03245,0.02177,-0.0077,0.2127,1.0000
6.750,0.7918,0.03414,0.02362,-0.0056,0.1987,1.0000
7.000,0.8060,0.03622,0.02601,-0.0031,0.1885,1.0000
7.250,0.8218,0.03836,0.02826,-0.0011,0.1792,1.0000
7.500,0.8333,0.04041,0.03060,0.0016,0.1704,1.0000
7.750,0.8438,0.04312,0.03354,0.0042,0.1648,1.0000
8.000,0.8445,0.04583,0.03674,0.0082,0.1600,1.0000
8.250,0.8640,0.04830,0.03905,0.0092,0.1522,1.0000
8.500,0.8568,0.05152,0.04279,0.0138,0.1505,1.0000
8.750,0.8463,0.05497,0.04667,0.0182,0.1492,1.0000
9.000,0.8327,0.05858,0.05062,0.0223,0.1483,1.0000
9.250,0.8149,0.06235,0.05466,0.0262,0.1478,1.0000
9.500,0.7955,0.06638,0.05887,0.0296,0.1486,1.0000
9.750,0.7742,0.07051,0.06311,0.0326,0.1496,1.0000
10.000,0.7544,0.07470,0.06733,0.0351,0.1508,1.0000
10.250,0.7360,0.07917,0.07185,0.0367,0.1527,1.0000
