Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oa212-il-1000000
Airfoil,oa212-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.6436
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-oa212-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.3288,0.01861,0.01240,-0.0121,0.0247,1.0000
11.500,1.3494,0.01929,0.01311,-0.0120,0.0237,1.0000
11.750,1.3651,0.02014,0.01399,-0.0112,0.0227,1.0000
12.000,1.3781,0.02120,0.01509,-0.0102,0.0218,1.0000
12.250,1.3950,0.02199,0.01594,-0.0096,0.0213,1.0000
12.500,1.4107,0.02291,0.01690,-0.0090,0.0206,1.0000
12.750,1.4252,0.02391,0.01795,-0.0083,0.0201,1.0000
13.000,1.4379,0.02508,0.01917,-0.0076,0.0195,1.0000
13.250,1.4468,0.02659,0.02072,-0.0068,0.0190,1.0000
13.500,1.4522,0.02844,0.02264,-0.0059,0.0185,1.0000
13.750,1.4646,0.02971,0.02398,-0.0054,0.0182,1.0000
14.000,1.4753,0.03116,0.02550,-0.0049,0.0178,1.0000
14.250,1.4842,0.03279,0.02720,-0.0045,0.0174,1.0000
14.500,1.4919,0.03459,0.02906,-0.0041,0.0171,1.0000
14.750,1.4979,0.03659,0.03113,-0.0038,0.0168,1.0000
15.000,1.5023,0.03881,0.03342,-0.0036,0.0165,1.0000
15.250,1.5041,0.04137,0.03605,-0.0036,0.0163,1.0000
15.500,1.5025,0.04438,0.03914,-0.0037,0.0160,1.0000
15.750,1.4965,0.04804,0.04290,-0.0040,0.0158,1.0000
16.000,1.4861,0.05245,0.04742,-0.0048,0.0156,1.0000
16.250,1.4802,0.05644,0.05152,-0.0057,0.0154,1.0000
16.500,1.4779,0.06013,0.05530,-0.0067,0.0153,1.0000
16.750,1.4743,0.06409,0.05937,-0.0078,0.0152,1.0000
17.000,1.4689,0.06835,0.06374,-0.0092,0.0151,1.0000
17.250,1.4619,0.07297,0.06846,-0.0107,0.0150,1.0000
17.500,1.4540,0.07778,0.07338,-0.0124,0.0149,1.0000
17.750,1.4449,0.08282,0.07853,-0.0143,0.0148,1.0000
18.000,1.4352,0.08799,0.08379,-0.0162,0.0147,1.0000
18.250,1.4254,0.09322,0.08912,-0.0182,0.0146,1.0000
18.500,1.4157,0.09847,0.09447,-0.0203,0.0144,1.0000
