Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe567-il-50000
Airfoil,goe567-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.0575
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe567-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2674,0.12457,0.11781,-0.0322,1.0000,0.2670
-9.500,-0.3034,0.12716,0.12059,-0.0290,1.0000,0.2704
-9.250,-0.2941,0.12314,0.11661,-0.0267,1.0000,0.2740
-9.000,-0.2951,0.12160,0.11512,-0.0239,1.0000,0.2807
-8.750,-0.3223,0.12288,0.11653,-0.0211,1.0000,0.2863
-8.500,-0.3310,0.12118,0.11491,-0.0189,1.0000,0.2899
-8.250,-0.3239,0.11876,0.11251,-0.0167,1.0000,0.2973
-8.000,-0.3525,0.11991,0.11378,-0.0142,1.0000,0.3035
-7.750,-0.3554,0.11748,0.11141,-0.0124,1.0000,0.3073
-7.500,-0.3501,0.11521,0.10916,-0.0104,1.0000,0.3139
-7.250,-0.3807,0.11622,0.11029,-0.0079,1.0000,0.3206
-7.000,-0.3793,0.11341,0.10752,-0.0063,1.0000,0.3249
-6.750,-0.3779,0.11165,0.10578,-0.0042,1.0000,0.3336
-6.500,-0.4221,0.11335,0.10764,-0.0008,1.0000,0.3384
-6.250,-0.3947,0.10874,0.10299,-0.0001,1.0000,0.3463
-6.000,-0.4231,0.10906,0.10342,0.0031,1.0000,0.3544
-5.750,-0.3955,0.10495,0.09924,-0.0002,0.9940,0.3626
-5.500,-0.4275,0.10578,0.10016,-0.0002,0.9864,0.3733
-5.250,-0.3759,0.10035,0.09460,-0.0038,0.9792,0.3846
-5.000,-0.3806,0.09856,0.09285,-0.0044,0.9717,0.3947
-4.750,-0.3884,0.09770,0.09201,-0.0054,0.9643,0.4079
-4.500,-0.3935,0.07063,0.06426,-0.0529,0.9619,0.2362
-4.250,-0.3573,0.06570,0.05911,-0.0604,0.9549,0.2320
-4.000,-0.3216,0.05891,0.05186,-0.0708,0.9479,0.2301
-3.750,-0.2684,0.05276,0.04500,-0.0828,0.9408,0.2306
-3.500,-0.2260,0.04878,0.04014,-0.0905,0.9335,0.2373
-3.250,-0.1953,0.04831,0.03973,-0.0919,0.9260,0.2432
-3.000,-0.1610,0.04685,0.03786,-0.0952,0.9186,0.2508
-2.750,-0.1314,0.04632,0.03720,-0.0968,0.9114,0.2603
-2.500,-0.0954,0.04567,0.03624,-0.0996,0.9042,0.2731
-2.250,-0.0716,0.04543,0.03592,-0.1001,0.8970,0.2846
-2.000,-0.0308,0.04552,0.03594,-0.1029,0.8900,0.3068
-1.750,-0.0182,0.04565,0.03611,-0.1015,0.8834,0.3244
-1.500,0.0126,0.04595,0.03645,-0.1025,0.8767,0.3573
-1.250,0.0325,0.04667,0.03735,-0.1015,0.8704,0.3944
-1.000,0.0466,0.04741,0.03824,-0.0997,0.8648,0.4318
-0.750,0.0779,0.04830,0.03917,-0.1000,0.8582,0.4809
-0.500,0.0864,0.04904,0.03998,-0.0975,0.8530,0.5093
-0.250,0.0990,0.04975,0.04072,-0.0958,0.8484,0.5384
0.000,0.1205,0.05058,0.04160,-0.0948,0.8431,0.5764
0.250,0.1365,0.05134,0.04241,-0.0933,0.8380,0.6115
0.500,0.1441,0.05201,0.04310,-0.0912,0.8353,0.6399
0.750,0.1567,0.05272,0.04379,-0.0900,0.8328,0.6690
1.000,0.1723,0.05341,0.04447,-0.0893,0.8301,0.6959
1.250,0.1887,0.05421,0.04525,-0.0890,0.8285,0.7225
1.500,0.1952,0.05522,0.04628,-0.0879,0.8330,0.7465
1.750,0.2089,0.05630,0.04743,-0.0876,0.8371,0.7757
2.000,0.1157,0.05715,0.04844,-0.0760,0.9510,0.7576
2.250,0.1421,0.05820,0.04960,-0.0772,0.9419,0.8001
2.500,0.1616,0.05882,0.05058,-0.0773,0.9352,0.8692
2.750,0.2047,0.06122,0.05282,-0.0835,0.9233,1.0000
3.000,0.2256,0.06210,0.05351,-0.0856,0.9122,1.0000
3.250,0.2604,0.06471,0.05586,-0.0898,0.9047,1.0000
3.500,0.2911,0.06670,0.05765,-0.0929,0.8927,1.0000
3.750,0.3091,0.06817,0.05898,-0.0938,0.8825,1.0000
4.000,0.3507,0.07170,0.06230,-0.0981,0.8740,1.0000
4.250,0.3613,0.07240,0.06291,-0.0976,0.8612,1.0000
4.500,0.3803,0.07436,0.06477,-0.0984,0.8519,1.0000
4.750,0.4145,0.07725,0.06753,-0.1011,0.8414,1.0000
5.000,0.4239,0.07834,0.06858,-0.1004,0.8292,1.0000
5.250,0.4500,0.08114,0.07130,-0.1021,0.8216,1.0000
5.500,0.4715,0.08306,0.07317,-0.1029,0.8087,1.0000
5.750,0.4809,0.08459,0.07468,-0.1024,0.7975,1.0000
6.000,0.5198,0.08843,0.07847,-0.1055,0.7896,1.0000
6.250,0.5217,0.08913,0.07918,-0.1039,0.7765,1.0000
6.500,0.5374,0.09155,0.08159,-0.1043,0.7685,1.0000
6.750,0.5627,0.09411,0.08414,-0.1056,0.7572,1.0000
7.000,0.5674,0.09571,0.08576,-0.1047,0.7463,1.0000
7.250,0.6026,0.09948,0.08953,-0.1072,0.7386,1.0000
7.500,0.6000,0.10046,0.09054,-0.1056,0.7269,1.0000
7.750,0.6308,0.10433,0.09443,-0.1076,0.7201,1.0000
8.000,0.6329,0.10548,0.09563,-0.1065,0.7078,1.0000
8.250,0.6486,0.10851,0.09870,-0.1072,0.7011,1.0000
8.500,0.6660,0.11083,0.10107,-0.1076,0.6890,1.0000
8.750,0.6693,0.11292,0.10321,-0.1071,0.6793,1.0000
9.000,0.7068,0.11722,0.10758,-0.1093,0.6697,1.0000
9.250,0.7060,0.11833,0.10875,-0.1082,0.6555,1.0000
9.500,0.7162,0.12052,0.11101,-0.1081,0.6407,1.0000
9.750,0.7332,0.12293,0.11348,-0.1082,0.6238,1.0000
10.000,0.7498,0.12536,0.11600,-0.1084,0.6069,1.0000
