Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-500000
Airfoil,goe335-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.102
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3265,0.08784,0.08576,-0.0217,1.0000,0.0160
-7.250,-0.3313,0.08601,0.08397,-0.0203,1.0000,0.0163
-7.000,-0.3365,0.08405,0.08207,-0.0191,1.0000,0.0167
-6.750,-0.3374,0.08167,0.07973,-0.0191,1.0000,0.0172
-6.500,-0.3111,0.07730,0.07535,-0.0278,0.9970,0.0189
-6.250,-0.2659,0.07171,0.06969,-0.0423,0.9914,0.0194
-6.000,-0.2298,0.06641,0.06432,-0.0511,0.9862,0.0195
-5.750,-0.1930,0.06091,0.05875,-0.0595,0.9814,0.0196
-5.500,-0.1676,0.05349,0.05127,-0.0665,0.9738,0.0201
-5.250,-0.1371,0.05032,0.04806,-0.0705,0.9695,0.0209
-5.000,-0.1067,0.04711,0.04479,-0.0746,0.9593,0.0221
-4.750,-0.0679,0.04307,0.04061,-0.0804,0.9482,0.0248
-4.500,-0.0181,0.03911,0.03638,-0.0865,0.9348,0.0268
-4.250,0.0190,0.03428,0.03127,-0.0906,0.9158,0.0269
-4.000,0.0440,0.02752,0.02417,-0.0941,0.8902,0.0286
-3.750,0.0707,0.02622,0.02269,-0.0948,0.8649,0.0302
-3.500,0.0970,0.02442,0.02060,-0.0950,0.8455,0.0337
-3.250,0.1285,0.02390,0.01963,-0.0942,0.8311,0.0374
-3.000,0.1482,0.01908,0.01447,-0.0945,0.8193,0.0405
-2.750,0.1733,0.01811,0.01332,-0.0942,0.8081,0.0434
-2.500,0.1997,0.01669,0.01159,-0.0936,0.7978,0.0467
-2.250,0.2266,0.01312,0.00726,-0.0924,0.7884,0.0395
-2.000,0.2530,0.01212,0.00604,-0.0919,0.7780,0.0393
-1.750,0.2793,0.01139,0.00519,-0.0914,0.7682,0.0411
-1.250,0.3322,0.01028,0.00386,-0.0904,0.7478,0.0430
-1.000,0.3585,0.00986,0.00336,-0.0899,0.7369,0.0437
-0.750,0.3847,0.00951,0.00294,-0.0894,0.7253,0.0444
-0.500,0.4108,0.00926,0.00262,-0.0889,0.7124,0.0460
-0.250,0.4368,0.00901,0.00231,-0.0883,0.6980,0.0472
0.000,0.4628,0.00882,0.00205,-0.0877,0.6820,0.0485
0.250,0.4888,0.00870,0.00186,-0.0872,0.6643,0.0499
0.750,0.5399,0.00854,0.00152,-0.0859,0.6198,0.0598
1.000,0.5647,0.00845,0.00149,-0.0852,0.5896,0.1178
