Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e169-il-1000000
Airfoil,e169-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.5571
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e169-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-1.1771,0.08861,0.08485,-0.0073,1.0000,0.0088
-17.500,-1.1865,0.08355,0.07970,-0.0096,1.0000,0.0087
-17.250,-1.2055,0.07716,0.07322,-0.0126,1.0000,0.0090
-17.000,-1.2195,0.07167,0.06762,-0.0150,1.0000,0.0090
-16.750,-1.2299,0.06685,0.06273,-0.0171,1.0000,0.0092
-16.500,-1.2419,0.06193,0.05771,-0.0192,1.0000,0.0093
-16.250,-1.2530,0.05737,0.05307,-0.0209,1.0000,0.0095
-16.000,-1.2617,0.05320,0.04880,-0.0225,1.0000,0.0097
-15.750,-1.2687,0.04930,0.04482,-0.0239,1.0000,0.0098
-15.500,-1.2743,0.04561,0.04104,-0.0251,1.0000,0.0101
-15.250,-1.2789,0.04210,0.03744,-0.0262,1.0000,0.0103
-15.000,-1.2793,0.03913,0.03439,-0.0271,1.0000,0.0105
-14.750,-1.2811,0.03606,0.03122,-0.0280,1.0000,0.0108
-14.500,-1.2762,0.03381,0.02890,-0.0285,1.0000,0.0110
-14.250,-1.2815,0.03059,0.02556,-0.0291,1.0000,0.0113
-14.000,-1.2843,0.02788,0.02277,-0.0292,1.0000,0.0118
-13.750,-1.2829,0.02584,0.02067,-0.0288,1.0000,0.0123
-13.500,-1.2803,0.02416,0.01892,-0.0279,1.0000,0.0127
-13.250,-1.2743,0.02294,0.01763,-0.0266,1.0000,0.0132
-13.000,-1.2679,0.02191,0.01654,-0.0248,1.0000,0.0137
-12.750,-1.2586,0.02115,0.01572,-0.0228,1.0000,0.0141
-12.500,-1.2573,0.02013,0.01463,-0.0196,1.0000,0.0149
-12.250,-1.2499,0.01933,0.01380,-0.0169,1.0000,0.0157
-12.000,-1.2354,0.01868,0.01312,-0.0152,1.0000,0.0166
-11.750,-1.2186,0.01811,0.01250,-0.0138,1.0000,0.0174
-11.500,-1.2012,0.01753,0.01187,-0.0125,1.0000,0.0182
-11.250,-1.1851,0.01681,0.01113,-0.0110,1.0000,0.0197
-11.000,-1.1662,0.01626,0.01056,-0.0098,1.0000,0.0211
-10.750,-1.1455,0.01581,0.01007,-0.0088,1.0000,0.0223
-10.500,-1.1271,0.01516,0.00942,-0.0075,1.0000,0.0251
-10.250,-1.1062,0.01469,0.00893,-0.0065,1.0000,0.0277
-10.000,-1.0864,0.01410,0.00837,-0.0054,1.0000,0.0326
-9.750,-1.0660,0.01356,0.00786,-0.0043,1.0000,0.0387
-9.500,-1.0452,0.01305,0.00739,-0.0032,1.0000,0.0462
-9.250,-1.0239,0.01258,0.00695,-0.0022,1.0000,0.0543
-9.000,-1.0027,0.01211,0.00652,-0.0011,1.0000,0.0640
-8.750,-0.9817,0.01162,0.00611,0.0000,1.0000,0.0758
-8.500,-0.9606,0.01115,0.00571,0.0011,1.0000,0.0891
-8.250,-0.9394,0.01068,0.00533,0.0022,1.0000,0.1043
-8.000,-0.9178,0.01024,0.00497,0.0032,1.0000,0.1212
-7.750,-0.8956,0.00986,0.00466,0.0042,1.0000,0.1373
-7.500,-0.8730,0.00951,0.00439,0.0052,1.0000,0.1526
-7.250,-0.8504,0.00919,0.00413,0.0061,1.0000,0.1678
-7.000,-0.8137,0.00883,0.00387,0.0041,0.9959,0.1869
-6.750,-0.7764,0.00853,0.00363,0.0019,0.9880,0.2029
-6.500,-0.7390,0.00826,0.00342,-0.0002,0.9740,0.2192
-6.250,-0.6929,0.00798,0.00318,-0.0040,0.9385,0.2392
-6.000,-0.6626,0.00790,0.00297,-0.0044,0.8778,0.2532
-5.750,-0.6380,0.00784,0.00282,-0.0035,0.8349,0.2647
-5.500,-0.6124,0.00780,0.00267,-0.0029,0.8010,0.2749
-5.250,-0.5861,0.00774,0.00253,-0.0025,0.7724,0.2860
-5.000,-0.5595,0.00768,0.00241,-0.0021,0.7479,0.2976
-4.750,-0.5326,0.00760,0.00229,-0.0018,0.7250,0.3083
-4.500,-0.5054,0.00756,0.00218,-0.0016,0.7039,0.3186
-4.250,-0.4778,0.00752,0.00209,-0.0014,0.6845,0.3282
-4.000,-0.4504,0.00745,0.00200,-0.0012,0.6664,0.3378
-3.750,-0.4225,0.00742,0.00191,-0.0011,0.6487,0.3466
-3.500,-0.3948,0.00738,0.00184,-0.0010,0.6324,0.3555
-3.250,-0.3668,0.00735,0.00176,-0.0008,0.6168,0.3630
-3.000,-0.3389,0.00732,0.00169,-0.0007,0.6018,0.3712
-2.750,-0.3108,0.00730,0.00163,-0.0006,0.5877,0.3784
-2.500,-0.2827,0.00727,0.00158,-0.0006,0.5742,0.3860
-2.250,-0.2546,0.00727,0.00152,-0.0005,0.5611,0.3933
-2.000,-0.2264,0.00724,0.00148,-0.0004,0.5484,0.4011
-1.750,-0.1981,0.00723,0.00144,-0.0004,0.5363,0.4081
-1.500,-0.1699,0.00721,0.00141,-0.0003,0.5249,0.4162
-1.250,-0.1416,0.00721,0.00138,-0.0002,0.5139,0.4235
-1.000,-0.1133,0.00719,0.00136,-0.0002,0.5033,0.4318
-0.750,-0.0849,0.00719,0.00134,-0.0001,0.4932,0.4395
-0.500,-0.0568,0.00719,0.00132,-0.0001,0.4834,0.4480
-0.250,-0.0283,0.00718,0.00131,0.0000,0.4740,0.4563
0.000,0.0000,0.00718,0.00131,0.0000,0.4652,0.4652
0.250,0.0283,0.00717,0.00131,0.0001,0.4563,0.4740
0.500,0.0568,0.00719,0.00132,0.0001,0.4480,0.4834
0.750,0.0849,0.00719,0.00134,0.0001,0.4395,0.4932
1.000,0.1133,0.00719,0.00136,0.0002,0.4318,0.5032
1.250,0.1416,0.00721,0.00138,0.0002,0.4235,0.5139
1.500,0.1699,0.00721,0.00141,0.0003,0.4162,0.5249
1.750,0.1980,0.00723,0.00144,0.0004,0.4081,0.5363
2.000,0.2264,0.00724,0.00148,0.0004,0.4011,0.5483
2.250,0.2545,0.00727,0.00152,0.0005,0.3933,0.5610
2.500,0.2827,0.00727,0.00158,0.0006,0.3860,0.5743
