Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15-il-200000
Airfoil,goe15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.7242
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.1991,0.12519,0.12185,-0.0327,1.0000,0.0298
-10.250,-0.2009,0.12277,0.11949,-0.0304,1.0000,0.0299
-10.000,-0.2081,0.12130,0.11810,-0.0274,0.9999,0.0301
-9.750,-0.1853,0.11694,0.11373,-0.0321,0.9963,0.0306
-9.500,-0.1631,0.11299,0.10977,-0.0371,0.9917,0.0311
-9.250,-0.1410,0.10916,0.10593,-0.0420,0.9862,0.0318
-9.000,-0.1178,0.10533,0.10209,-0.0475,0.9811,0.0326
-8.750,-0.0955,0.10227,0.09901,-0.0536,0.9726,0.0333
-8.250,-0.0514,0.09483,0.09155,-0.0644,0.9574,0.0337
-8.000,-0.0283,0.09061,0.08732,-0.0680,0.9505,0.0341
-7.750,-0.0022,0.08680,0.08350,-0.0732,0.9428,0.0346
-7.500,0.0237,0.08322,0.07988,-0.0787,0.9333,0.0353
-7.250,0.0515,0.07967,0.07628,-0.0849,0.9239,0.0362
-7.000,0.0748,0.07708,0.07362,-0.0910,0.9095,0.0372
-6.750,0.0981,0.07569,0.07212,-0.0988,0.8928,0.0375
-6.500,0.1150,0.07294,0.06931,-0.1015,0.8796,0.0376
-6.250,0.1308,0.06904,0.06537,-0.1014,0.8705,0.0379
-6.000,0.1420,0.06663,0.06292,-0.1014,0.8574,0.0382
-5.750,0.1559,0.06441,0.06065,-0.1024,0.8460,0.0387
-5.500,0.1725,0.06221,0.05837,-0.1038,0.8362,0.0394
-5.250,0.1872,0.06026,0.05638,-0.1048,0.8249,0.0404
-5.000,0.2067,0.05830,0.05431,-0.1068,0.8156,0.0412
-4.750,0.2347,0.05736,0.05320,-0.1108,0.8050,0.0419
-4.500,0.2598,0.05575,0.05144,-0.1136,0.7953,0.0421
-4.250,0.2716,0.05246,0.04814,-0.1125,0.7866,0.0423
-4.000,0.2867,0.05005,0.04569,-0.1122,0.7769,0.0427
-3.750,0.3067,0.04796,0.04348,-0.1128,0.7681,0.0433
-3.500,0.3267,0.04616,0.04163,-0.1133,0.7580,0.0443
-3.250,0.3516,0.04442,0.03972,-0.1144,0.7494,0.0455
-3.000,0.3840,0.04375,0.03884,-0.1162,0.7384,0.0469
-2.750,0.4142,0.04260,0.03743,-0.1175,0.7288,0.0472
-2.500,0.4286,0.03982,0.03466,-0.1167,0.7180,0.0475
-2.250,0.4470,0.03786,0.03264,-0.1163,0.7069,0.0481
-2.000,0.4700,0.03627,0.03089,-0.1163,0.6965,0.0490
-1.750,0.4922,0.03490,0.02945,-0.1160,0.6834,0.0502
-1.500,0.5315,0.03578,0.02989,-0.1164,0.6702,0.0529
-1.250,0.5494,0.03321,0.02728,-0.1158,0.6573,0.0532
-1.000,0.5677,0.03121,0.02520,-0.1151,0.6433,0.0539
-0.750,0.5884,0.02984,0.02374,-0.1143,0.6271,0.0549
-0.500,0.6112,0.02875,0.02250,-0.1136,0.6106,0.0565
-0.250,0.6454,0.02965,0.02294,-0.1127,0.5942,0.0596
0.000,0.6642,0.02741,0.02064,-0.1121,0.5796,0.0602
0.250,0.6840,0.02596,0.01912,-0.1114,0.5658,0.0615
0.500,0.7074,0.02518,0.01817,-0.1107,0.5535,0.0645
0.750,0.7370,0.02535,0.01793,-0.1098,0.5426,0.0679
1.000,0.7578,0.02386,0.01643,-0.1093,0.5326,0.0693
1.250,0.7820,0.02319,0.01556,-0.1088,0.5246,0.0721
1.500,0.8100,0.02331,0.01544,-0.1079,0.5159,0.0772
1.750,0.8327,0.02215,0.01419,-0.1076,0.5089,0.0797
2.000,0.8597,0.02232,0.01415,-0.1068,0.5017,0.0876
2.250,0.8825,0.02126,0.01307,-0.1065,0.4953,0.0919
2.500,0.9096,0.02110,0.01268,-0.1061,0.4900,0.1002
2.750,0.9347,0.02103,0.01252,-0.1054,0.4841,0.1110
3.000,0.9595,0.02068,0.01207,-0.1049,0.4785,0.1236
3.250,0.9852,0.02004,0.01133,-0.1050,0.4736,0.1392
3.500,1.0079,0.01954,0.01089,-0.1044,0.4686,0.1696
3.750,1.0319,0.01912,0.01047,-0.1040,0.4637,0.2055
4.000,1.0582,0.01916,0.01038,-0.1036,0.4591,0.2285
4.250,1.0839,0.01879,0.01004,-0.1033,0.4543,0.2417
4.500,1.1083,0.01870,0.00997,-0.1024,0.4485,0.2414
4.750,1.1353,0.01897,0.01006,-0.1016,0.4427,0.2101
5.000,1.1624,0.01950,0.01037,-0.1007,0.4370,0.1643
5.250,1.1859,0.01950,0.01040,-0.0995,0.4314,0.1325
5.500,1.2111,0.01954,0.01041,-0.0988,0.4267,0.1167
5.750,1.2385,0.01984,0.01055,-0.0986,0.4225,0.1110
6.000,1.2599,0.01996,0.01078,-0.0974,0.4180,0.1103
