Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2195-il-50000
Airfoil,hq2195-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.2685
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2195-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.1282,0.02258,0.01209,-0.0217,1.0000,1.0000
1.750,0.1482,0.02323,0.01271,-0.0219,1.0000,1.0000
2.000,0.1675,0.02397,0.01342,-0.0221,1.0000,1.0000
2.250,0.2067,0.02520,0.01468,-0.0263,0.9893,1.0000
2.500,0.2678,0.02678,0.01631,-0.0341,0.9659,1.0000
2.750,0.3288,0.02812,0.01775,-0.0413,0.9416,1.0000
3.000,0.3807,0.02908,0.01885,-0.0466,0.9149,1.0000
3.250,0.4322,0.02987,0.01979,-0.0513,0.8876,1.0000
3.500,0.4845,0.03042,0.02054,-0.0555,0.8597,1.0000
3.750,0.5383,0.03067,0.02103,-0.0593,0.8320,1.0000
4.000,0.5999,0.03038,0.02103,-0.0635,0.8055,1.0000
4.250,0.6513,0.02984,0.02078,-0.0653,0.7777,1.0000
4.500,0.6965,0.02907,0.02026,-0.0656,0.7488,1.0000
4.750,0.7412,0.02783,0.01926,-0.0649,0.7186,1.0000
5.000,0.7773,0.02663,0.01826,-0.0628,0.6837,1.0000
5.250,0.8130,0.02515,0.01689,-0.0601,0.6451,1.0000
5.500,0.8424,0.02407,0.01582,-0.0571,0.6007,1.0000
5.750,0.8670,0.02361,0.01528,-0.0540,0.5487,1.0000
6.000,0.8896,0.02387,0.01523,-0.0510,0.4884,1.0000
6.250,0.9073,0.02496,0.01588,-0.0480,0.4174,1.0000
6.500,0.9218,0.02662,0.01705,-0.0450,0.3410,1.0000
6.750,0.9370,0.02836,0.01839,-0.0424,0.2792,1.0000
7.000,0.9551,0.03006,0.01981,-0.0406,0.2348,1.0000
7.250,0.9759,0.03192,0.02137,-0.0393,0.2013,1.0000
7.500,0.9980,0.03402,0.02338,-0.0382,0.1755,1.0000
7.750,1.0211,0.03656,0.02601,-0.0373,0.1571,1.0000
8.000,1.0449,0.03941,0.02899,-0.0366,0.1445,1.0000
8.250,1.0654,0.04208,0.03188,-0.0356,0.1339,1.0000
8.500,1.0815,0.04573,0.03604,-0.0341,0.1290,1.0000
8.750,1.0929,0.04952,0.04040,-0.0323,0.1257,1.0000
9.000,1.1068,0.05293,0.04405,-0.0311,0.1211,1.0000
9.250,1.1174,0.05705,0.04839,-0.0299,0.1175,1.0000
9.500,1.1154,0.06146,0.05334,-0.0278,0.1169,1.0000
9.750,1.1114,0.06628,0.05859,-0.0260,0.1172,1.0000
10.000,1.1059,0.07134,0.06396,-0.0246,0.1178,1.0000
10.250,1.0720,0.07628,0.06937,-0.0224,0.1204,1.0000
10.500,1.0094,0.08279,0.07615,-0.0218,0.1250,1.0000
10.750,0.9758,0.09022,0.08364,-0.0246,0.1286,1.0000
11.000,0.9592,0.09734,0.09078,-0.0275,0.1308,1.0000
