Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe424-il-1000000
Airfoil,goe424-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.151
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe424-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-0.8208,0.09476,0.09208,-0.0771,1.0000,0.0185
-19.250,-0.8582,0.08499,0.08214,-0.0828,1.0000,0.0186
-19.000,-0.8826,0.07764,0.07466,-0.0871,1.0000,0.0187
-18.750,-0.8985,0.07181,0.06873,-0.0905,1.0000,0.0189
-18.500,-0.9093,0.06684,0.06367,-0.0934,1.0000,0.0190
-18.250,-0.9166,0.06251,0.05927,-0.0958,1.0000,0.0192
-18.000,-0.9204,0.05878,0.05547,-0.0979,1.0000,0.0193
-17.750,-0.9227,0.05535,0.05199,-0.0996,1.0000,0.0195
-17.500,-0.9242,0.05221,0.04878,-0.1011,1.0000,0.0197
-17.250,-0.9258,0.04933,0.04584,-0.1022,1.0000,0.0199
-17.000,-0.9289,0.04663,0.04307,-0.1028,1.0000,0.0200
-16.750,-0.9345,0.04418,0.04056,-0.1026,1.0000,0.0202
-16.500,-0.9427,0.04199,0.03830,-0.1015,1.0000,0.0204
-16.250,-0.9464,0.03984,0.03607,-0.1010,0.9996,0.0206
-16.000,-0.9320,0.03746,0.03359,-0.1036,0.9980,0.0209
-15.750,-0.9159,0.03528,0.03130,-0.1061,0.9961,0.0212
-15.500,-0.8965,0.03338,0.02929,-0.1087,0.9944,0.0215
-15.250,-0.8816,0.03106,0.02685,-0.1111,0.9927,0.0218
-15.000,-0.8663,0.02924,0.02499,-0.1127,0.9892,0.0222
-14.750,-0.8457,0.02803,0.02376,-0.1142,0.9857,0.0225
-14.500,-0.8231,0.02701,0.02270,-0.1156,0.9823,0.0228
-14.250,-0.8060,0.02612,0.02178,-0.1158,0.9763,0.0231
-14.000,-0.7892,0.02531,0.02092,-0.1157,0.9699,0.0235
-13.750,-0.7757,0.02456,0.02012,-0.1147,0.9621,0.0238
-13.500,-0.7631,0.02383,0.01930,-0.1134,0.9541,0.0242
-13.250,-0.7502,0.02313,0.01852,-0.1121,0.9451,0.0246
-13.000,-0.7366,0.02250,0.01780,-0.1106,0.9362,0.0249
-12.750,-0.7217,0.02195,0.01715,-0.1092,0.9254,0.0252
-12.500,-0.7114,0.02076,0.01586,-0.1074,0.9140,0.0257
-12.250,-0.6955,0.02022,0.01528,-0.1060,0.9006,0.0261
-12.000,-0.6783,0.01985,0.01484,-0.1047,0.8835,0.0264
-11.750,-0.6607,0.01955,0.01445,-0.1032,0.8626,0.0267
-11.500,-0.6440,0.01932,0.01409,-0.1016,0.8397,0.0271
-11.250,-0.6251,0.01910,0.01373,-0.1003,0.8172,0.0276
-11.000,-0.6051,0.01883,0.01333,-0.0992,0.7942,0.0281
-10.750,-0.5848,0.01857,0.01291,-0.0982,0.7697,0.0286
-10.500,-0.5640,0.01834,0.01251,-0.0971,0.7408,0.0290
-10.250,-0.5447,0.01788,0.01185,-0.0960,0.7060,0.0294
-10.000,-0.5261,0.01735,0.01117,-0.0948,0.6723,0.0300
-9.750,-0.5045,0.01719,0.01090,-0.0939,0.6473,0.0304
-9.500,-0.4817,0.01708,0.01070,-0.0932,0.6302,0.0309
-9.250,-0.4583,0.01694,0.01048,-0.0926,0.6176,0.0314
-9.000,-0.4351,0.01674,0.01019,-0.0919,0.6071,0.0320
-8.750,-0.4114,0.01645,0.00983,-0.0914,0.5987,0.0326
-8.500,-0.3879,0.01621,0.00949,-0.0907,0.5905,0.0331
-8.250,-0.3630,0.01600,0.00923,-0.0903,0.5847,0.0336
-8.000,-0.3416,0.01534,0.00852,-0.0894,0.5787,0.0343
-7.750,-0.3181,0.01507,0.00822,-0.0888,0.5726,0.0349
-7.500,-0.2931,0.01483,0.00797,-0.0884,0.5684,0.0355
-7.250,-0.2682,0.01461,0.00771,-0.0880,0.5636,0.0361
-7.000,-0.2437,0.01439,0.00744,-0.0875,0.5588,0.0367
-6.750,-0.2190,0.01420,0.00720,-0.0870,0.5542,0.0374
-6.500,-0.1932,0.01400,0.00698,-0.0867,0.5512,0.0381
-6.250,-0.1672,0.01385,0.00678,-0.0864,0.5478,0.0386
-6.000,-0.1455,0.01331,0.00622,-0.0855,0.5445,0.0393
-5.750,-0.1221,0.01300,0.00589,-0.0848,0.5411,0.0400
-5.500,-0.0977,0.01283,0.00569,-0.0842,0.5371,0.0407
-5.250,-0.0716,0.01264,0.00550,-0.0840,0.5350,0.0416
-5.000,-0.0456,0.01247,0.00532,-0.0837,0.5326,0.0425
-4.750,-0.0198,0.01228,0.00511,-0.0834,0.5299,0.0432
-4.500,0.0061,0.01214,0.00494,-0.0831,0.5270,0.0439
-4.250,0.0323,0.01205,0.00482,-0.0828,0.5242,0.0444
-4.000,0.0545,0.01167,0.00439,-0.0819,0.5213,0.0456
-3.750,0.0801,0.01152,0.00423,-0.0815,0.5187,0.0468
-3.500,0.1067,0.01137,0.00409,-0.0814,0.5171,0.0480
-3.250,0.1334,0.01124,0.00395,-0.0812,0.5153,0.0491
-3.000,0.1602,0.01113,0.00382,-0.0810,0.5132,0.0501
-2.750,0.1872,0.01105,0.00373,-0.0809,0.5109,0.0508
-2.500,0.2125,0.01083,0.00348,-0.0805,0.5087,0.0528
-2.250,0.2387,0.01074,0.00337,-0.0803,0.5064,0.0546
-2.000,0.2652,0.01070,0.00330,-0.0801,0.5038,0.0565
-1.750,0.2922,0.01068,0.00326,-0.0800,0.5015,0.0579
-1.500,0.3192,0.01055,0.00315,-0.0799,0.5003,0.0612
-1.250,0.3464,0.01046,0.00306,-0.0799,0.4986,0.0648
-1.000,0.3729,0.01031,0.00299,-0.0798,0.4968,0.0840
-0.750,0.3897,0.00926,0.00277,-0.0783,0.4951,0.3402
-0.500,0.4141,0.00896,0.00276,-0.0779,0.4934,0.4299
-0.250,0.4396,0.00879,0.00277,-0.0776,0.4915,0.4864
0.000,0.4653,0.00867,0.00280,-0.0773,0.4895,0.5388
0.250,0.4915,0.00864,0.00285,-0.0772,0.4871,0.5782
0.500,0.5184,0.00866,0.00294,-0.0771,0.4846,0.6092
0.750,0.5458,0.00861,0.00297,-0.0772,0.4834,0.6343
1.000,0.5729,0.00857,0.00301,-0.0771,0.4820,0.6591
1.250,0.5999,0.00853,0.00306,-0.0771,0.4803,0.6875
1.500,0.6267,0.00849,0.00311,-0.0770,0.4785,0.7154
1.750,0.6537,0.00848,0.00317,-0.0770,0.4766,0.7392
2.000,0.6804,0.00847,0.00323,-0.0769,0.4746,0.7648
2.250,0.7066,0.00848,0.00331,-0.0766,0.4726,0.7916
2.500,0.7327,0.00854,0.00341,-0.0764,0.4699,0.8181
2.750,0.7584,0.00858,0.00354,-0.0761,0.4672,0.8487
3.000,0.7840,0.00855,0.00360,-0.0757,0.4650,0.8744
3.250,0.8097,0.00855,0.00366,-0.0753,0.4621,0.8942
3.500,0.8353,0.00858,0.00373,-0.0749,0.4593,0.9113
3.750,0.8606,0.00865,0.00382,-0.0745,0.4568,0.9268
4.000,0.8861,0.00875,0.00393,-0.0741,0.4544,0.9421
4.250,0.9130,0.00892,0.00408,-0.0741,0.4516,0.9565
4.500,0.9424,0.00902,0.00420,-0.0746,0.4500,0.9684
4.750,0.9752,0.00911,0.00432,-0.0759,0.4481,0.9765
5.000,1.0088,0.00921,0.00443,-0.0775,0.4457,0.9826
5.250,1.0448,0.00932,0.00455,-0.0796,0.4429,0.9865
5.500,1.0804,0.00947,0.00467,-0.0816,0.4401,0.9903
5.750,1.1162,0.00965,0.00483,-0.0837,0.4370,0.9935
6.000,1.1551,0.00983,0.00500,-0.0866,0.4340,0.9958
6.250,1.1946,0.00993,0.00513,-0.0895,0.4310,0.9983
6.500,1.2268,0.01002,0.00525,-0.0908,0.4275,1.0000
6.750,1.2304,0.01003,0.00526,-0.0861,0.4245,1.0000
7.000,1.2388,0.01011,0.00532,-0.0825,0.4214,1.0000
7.250,1.2535,0.01024,0.00544,-0.0802,0.4179,1.0000
7.500,1.2744,0.01030,0.00555,-0.0791,0.4143,1.0000
7.750,1.2949,0.01043,0.00568,-0.0781,0.4097,1.0000
8.000,1.3142,0.01062,0.00586,-0.0768,0.4051,1.0000
8.250,1.3359,0.01080,0.00604,-0.0761,0.4010,1.0000
8.500,1.3588,0.01095,0.00622,-0.0756,0.3963,1.0000
8.750,1.3792,0.01118,0.00645,-0.0747,0.3907,1.0000
9.000,1.3999,0.01143,0.00670,-0.0739,0.3848,1.0000
9.250,1.4208,0.01169,0.00696,-0.0732,0.3773,1.0000
9.500,1.4391,0.01204,0.00729,-0.0720,0.3694,1.0000
9.750,1.4566,0.01245,0.00767,-0.0708,0.3587,1.0000
10.000,1.4730,0.01291,0.00810,-0.0695,0.3467,1.0000
10.250,1.4877,0.01347,0.00862,-0.0680,0.3347,1.0000
10.500,1.5006,0.01414,0.00924,-0.0663,0.3225,1.0000
10.750,1.5121,0.01489,0.00995,-0.0644,0.3102,1.0000
11.000,1.5253,0.01560,0.01063,-0.0629,0.2993,1.0000
11.250,1.5371,0.01640,0.01141,-0.0613,0.2894,1.0000
11.500,1.5457,0.01740,0.01237,-0.0594,0.2787,1.0000
11.750,1.5553,0.01839,0.01335,-0.0577,0.2682,1.0000
12.000,1.5639,0.01949,0.01444,-0.0561,0.2591,1.0000
12.250,1.5698,0.02080,0.01573,-0.0543,0.2503,1.0000
