Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141f-il-200000
Airfoil,c141f-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.4874
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c141f-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.9706,0.01952,0.01063,-0.0447,0.1230,1.0000
7.250,0.9925,0.02027,0.01127,-0.0438,0.1177,1.0000
7.500,1.0152,0.02075,0.01185,-0.0429,0.1128,1.0000
7.750,1.0371,0.02138,0.01243,-0.0420,0.1082,1.0000
8.000,1.0598,0.02216,0.01323,-0.0412,0.1037,1.0000
8.250,1.0813,0.02273,0.01384,-0.0402,0.0989,1.0000
8.500,1.1039,0.02370,0.01474,-0.0396,0.0943,1.0000
8.750,1.1239,0.02424,0.01540,-0.0383,0.0893,1.0000
9.000,1.1463,0.02533,0.01638,-0.0378,0.0844,1.0000
9.250,1.1643,0.02589,0.01712,-0.0361,0.0794,1.0000
9.500,1.1853,0.02700,0.01814,-0.0354,0.0747,1.0000
9.750,1.2018,0.02765,0.01896,-0.0336,0.0699,1.0000
10.000,1.2211,0.02875,0.02003,-0.0326,0.0658,1.0000
10.250,1.2367,0.02955,0.02098,-0.0307,0.0619,1.0000
10.500,1.2560,0.03075,0.02212,-0.0297,0.0588,1.0000
10.750,1.2684,0.03167,0.02329,-0.0273,0.0556,1.0000
11.000,1.2840,0.03248,0.02403,-0.0257,0.0533,1.0000
11.250,1.2960,0.03377,0.02553,-0.0235,0.0510,1.0000
11.500,1.3066,0.03481,0.02672,-0.0212,0.0489,1.0000
11.750,1.3208,0.03577,0.02764,-0.0196,0.0474,1.0000
12.000,1.3315,0.03745,0.02951,-0.0175,0.0460,1.0000
12.250,1.3382,0.03917,0.03149,-0.0149,0.0446,1.0000
12.500,1.3455,0.04069,0.03318,-0.0126,0.0435,1.0000
12.750,1.3542,0.04202,0.03456,-0.0106,0.0425,1.0000
13.000,1.3685,0.04356,0.03603,-0.0096,0.0416,1.0000
13.250,1.3612,0.04605,0.03891,-0.0061,0.0410,1.0000
13.500,1.3534,0.04876,0.04196,-0.0031,0.0403,1.0000
13.750,1.3454,0.05155,0.04503,-0.0006,0.0397,1.0000
14.000,1.3377,0.05442,0.04812,0.0015,0.0391,1.0000
14.250,1.3305,0.05735,0.05124,0.0030,0.0387,1.0000
14.500,1.3229,0.06044,0.05450,0.0041,0.0383,1.0000
14.750,1.3122,0.06402,0.05827,0.0048,0.0380,1.0000
15.000,1.2969,0.06839,0.06284,0.0049,0.0378,1.0000
15.250,1.2725,0.07424,0.06896,0.0039,0.0377,1.0000
15.500,1.1716,0.09359,0.08907,-0.0064,0.0390,1.0000
15.750,1.0383,0.12946,0.12543,-0.0308,0.0418,1.0000
