Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-200000
Airfoil,e197-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.5881
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3896,0.10330,0.09979,-0.0410,1.0000,0.0660
-10.500,-0.4297,0.09402,0.09065,-0.0530,1.0000,0.0693
-10.250,-0.4338,0.08817,0.08487,-0.0536,1.0000,0.0703
-10.000,-0.4179,0.08703,0.08372,-0.0503,1.0000,0.0714
-9.750,-0.4017,0.08647,0.08315,-0.0478,1.0000,0.0742
-9.500,-0.4050,0.08262,0.07935,-0.0493,1.0000,0.0760
-9.250,-0.4173,0.07743,0.07424,-0.0523,1.0000,0.0780
-9.000,-0.4406,0.07065,0.06757,-0.0571,1.0000,0.0784
-8.750,-0.4813,0.06490,0.06192,-0.0599,1.0000,0.0772
-8.500,-0.5118,0.06129,0.05832,-0.0597,0.9951,0.0765
-8.250,-0.5597,0.03455,0.02890,-0.0706,0.9659,0.0366
-8.000,-0.5294,0.03069,0.02458,-0.0731,0.9579,0.0367
-7.750,-0.5000,0.02776,0.02126,-0.0744,0.9465,0.0367
-7.500,-0.4699,0.02471,0.01790,-0.0757,0.9359,0.0372
-7.250,-0.4375,0.02256,0.01558,-0.0770,0.9259,0.0382
-7.000,-0.4083,0.02125,0.01417,-0.0775,0.9131,0.0400
-6.750,-0.3814,0.02030,0.01308,-0.0773,0.8992,0.0424
-6.500,-0.3562,0.01926,0.01189,-0.0767,0.8855,0.0442
-6.250,-0.3319,0.01842,0.01089,-0.0758,0.8724,0.0458
-6.000,-0.3116,0.01714,0.00959,-0.0746,0.8602,0.0488
-5.750,-0.2891,0.01646,0.00883,-0.0736,0.8491,0.0533
-5.500,-0.2676,0.01570,0.00801,-0.0725,0.8383,0.0612
-5.250,-0.2467,0.01484,0.00718,-0.0713,0.8278,0.0836
-5.000,-0.2264,0.01388,0.00651,-0.0702,0.8191,0.1437
-4.750,-0.2038,0.01332,0.00613,-0.0696,0.8099,0.2008
-4.500,-0.1810,0.01283,0.00585,-0.0689,0.8018,0.2636
-4.250,-0.1584,0.01239,0.00567,-0.0682,0.7941,0.3398
-4.000,-0.1349,0.01218,0.00565,-0.0674,0.7865,0.4119
-3.750,-0.1100,0.01211,0.00560,-0.0667,0.7794,0.4611
-3.500,-0.0844,0.01208,0.00556,-0.0662,0.7729,0.4938
-3.250,-0.0586,0.01205,0.00551,-0.0657,0.7659,0.5216
-3.000,-0.0324,0.01205,0.00545,-0.0652,0.7604,0.5483
-2.750,-0.0067,0.01205,0.00544,-0.0647,0.7534,0.5734
-2.500,0.0197,0.01201,0.00539,-0.0642,0.7480,0.5947
-2.250,0.0458,0.01201,0.00537,-0.0638,0.7421,0.6155
-2.000,0.0721,0.01199,0.00534,-0.0634,0.7361,0.6362
-1.750,0.0989,0.01196,0.00530,-0.0630,0.7315,0.6560
-1.500,0.1245,0.01195,0.00533,-0.0625,0.7253,0.6770
-1.250,0.1508,0.01192,0.00532,-0.0620,0.7199,0.6986
-1.000,0.1775,0.01191,0.00530,-0.0616,0.7156,0.7206
-0.750,0.2026,0.01190,0.00538,-0.0610,0.7096,0.7446
-0.500,0.2282,0.01186,0.00540,-0.0603,0.7045,0.7711
-0.250,0.2542,0.01185,0.00542,-0.0596,0.7004,0.8002
0.000,0.2784,0.01185,0.00556,-0.0586,0.6945,0.8331
0.250,0.3054,0.01186,0.00563,-0.0580,0.6896,0.8681
0.500,0.3389,0.01194,0.00568,-0.0586,0.6857,0.9018
0.750,0.3777,0.01207,0.00586,-0.0608,0.6797,0.9314
1.000,0.4205,0.01217,0.00592,-0.0637,0.6747,0.9561
1.250,0.4694,0.01228,0.00592,-0.0680,0.6707,0.9717
