Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-1000000
Airfoil,e68-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.572
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.6005,0.08552,0.08366,-0.0602,1.0000,0.0095
-13.250,-0.6595,0.07112,0.06910,-0.0677,1.0000,0.0092
-13.000,-0.7031,0.06102,0.05885,-0.0728,1.0000,0.0090
-12.750,-0.7266,0.05235,0.05001,-0.0802,0.9992,0.0090
-12.500,-0.7304,0.04475,0.04220,-0.0902,0.9969,0.0090
-12.250,-0.7313,0.03794,0.03512,-0.1001,0.9942,0.0090
-12.000,-0.7320,0.03297,0.02988,-0.1061,0.9889,0.0090
-11.750,-0.7182,0.03006,0.02678,-0.1104,0.9854,0.0090
-11.500,-0.7085,0.02757,0.02407,-0.1120,0.9800,0.0091
-11.250,-0.6914,0.02523,0.02152,-0.1135,0.9756,0.0092
-11.000,-0.6673,0.02349,0.01961,-0.1154,0.9735,0.0093
-10.750,-0.6409,0.02178,0.01773,-0.1174,0.9721,0.0094
-10.500,-0.6207,0.02053,0.01633,-0.1174,0.9674,0.0096
-10.250,-0.5943,0.01965,0.01534,-0.1183,0.9640,0.0099
-10.000,-0.5662,0.01868,0.01426,-0.1194,0.9613,0.0101
-9.750,-0.5361,0.01787,0.01334,-0.1208,0.9591,0.0103
-9.500,-0.5175,0.01655,0.01188,-0.1201,0.9524,0.0105
-9.250,-0.4963,0.01497,0.01015,-0.1201,0.9471,0.0109
-9.000,-0.4715,0.01410,0.00918,-0.1203,0.9421,0.0112
-8.750,-0.4484,0.01347,0.00848,-0.1199,0.9357,0.0115
-8.500,-0.4208,0.01289,0.00782,-0.1203,0.9311,0.0119
-8.250,-0.3979,0.01240,0.00727,-0.1197,0.9246,0.0122
-8.000,-0.3722,0.01193,0.00672,-0.1196,0.9189,0.0125
-7.750,-0.3467,0.01151,0.00621,-0.1194,0.9135,0.0129
-7.500,-0.3223,0.01112,0.00576,-0.1190,0.9072,0.0133
-7.250,-0.2954,0.01077,0.00533,-0.1190,0.9020,0.0137
-7.000,-0.2714,0.01033,0.00481,-0.1184,0.8960,0.0144
-6.750,-0.2460,0.00993,0.00436,-0.1181,0.8902,0.0158
-6.500,-0.2194,0.00966,0.00403,-0.1180,0.8850,0.0171
-6.250,-0.1938,0.00938,0.00371,-0.1176,0.8791,0.0190
