Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf139-il-1000000
Airfoil,oaf139-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,73.0718
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf139-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.6424,0.08470,0.08057,0.0453,1.0000,0.0269
-18.000,-1.6675,0.07747,0.07322,0.0425,1.0000,0.0272
-17.750,-1.6906,0.07085,0.06649,0.0401,1.0000,0.0275
-17.500,-1.7119,0.06459,0.06011,0.0380,1.0000,0.0278
-17.250,-1.7296,0.05886,0.05428,0.0361,1.0000,0.0282
-17.000,-1.7434,0.05371,0.04901,0.0345,1.0000,0.0286
-16.750,-1.7533,0.04907,0.04426,0.0330,1.0000,0.0291
-16.500,-1.7593,0.04495,0.04004,0.0317,1.0000,0.0296
-16.250,-1.7611,0.04141,0.03639,0.0307,1.0000,0.0302
-16.000,-1.7591,0.03840,0.03328,0.0298,1.0000,0.0307
-15.750,-1.7636,0.03472,0.02950,0.0289,1.0000,0.0315
-15.500,-1.7629,0.03192,0.02663,0.0286,1.0000,0.0324
-15.250,-1.7596,0.02972,0.02436,0.0289,1.0000,0.0332
-15.000,-1.7552,0.02798,0.02255,0.0299,1.0000,0.0341
-14.750,-1.7496,0.02671,0.02119,0.0318,1.0000,0.0349
-14.500,-1.7422,0.02552,0.01993,0.0338,1.0000,0.0359
-14.250,-1.7303,0.02447,0.01886,0.0353,1.0000,0.0372
-14.000,-1.7140,0.02364,0.01799,0.0365,1.0000,0.0386
-13.750,-1.6947,0.02297,0.01727,0.0373,1.0000,0.0397
-13.500,-1.6763,0.02214,0.01640,0.0382,1.0000,0.0412
-13.250,-1.6565,0.02139,0.01564,0.0390,1.0000,0.0429
-13.000,-1.6346,0.02080,0.01502,0.0396,1.0000,0.0446
-12.750,-1.6118,0.02026,0.01443,0.0401,1.0000,0.0460
-12.500,-1.5900,0.01955,0.01373,0.0407,1.0000,0.0482
-12.250,-1.5664,0.01901,0.01317,0.0411,1.0000,0.0501
-12.000,-1.5415,0.01860,0.01272,0.0414,1.0000,0.0516
-11.750,-1.5180,0.01795,0.01207,0.0418,1.0000,0.0542
-11.500,-1.4931,0.01746,0.01158,0.0421,1.0000,0.0565
-11.250,-1.4672,0.01708,0.01117,0.0423,1.0000,0.0583
-11.000,-1.4421,0.01653,0.01061,0.0426,1.0000,0.0611
-10.750,-1.4162,0.01608,0.01017,0.0427,1.0000,0.0638
-10.500,-1.3894,0.01574,0.00980,0.0428,1.0000,0.0660
-10.250,-1.3633,0.01523,0.00931,0.0430,1.0000,0.0695
-10.000,-1.3365,0.01483,0.00892,0.0431,1.0000,0.0726
-9.750,-1.3092,0.01450,0.00856,0.0431,1.0000,0.0754
-9.500,-1.2823,0.01404,0.00813,0.0432,1.0000,0.0799
-9.250,-1.2546,0.01371,0.00780,0.0432,1.0000,0.0834
-9.000,-1.2271,0.01329,0.00741,0.0432,1.0000,0.0886
-8.750,-1.1992,0.01295,0.00708,0.0431,1.0000,0.0934
-8.500,-1.1714,0.01255,0.00672,0.0431,1.0000,0.1000
-8.250,-1.1431,0.01222,0.00641,0.0430,1.0000,0.1065
-8.000,-1.1150,0.01183,0.00608,0.0429,1.0000,0.1155
-7.750,-1.0866,0.01144,0.00576,0.0428,1.0000,0.1261
-7.500,-1.0581,0.01108,0.00547,0.0427,1.0000,0.1378
-7.250,-1.0294,0.01073,0.00520,0.0425,1.0000,0.1506
-7.000,-1.0005,0.01042,0.00495,0.0423,1.0000,0.1631
-6.750,-0.9714,0.01016,0.00474,0.0421,1.0000,0.1745
-6.500,-0.9421,0.00991,0.00455,0.0420,1.0000,0.1854
-6.250,-0.9128,0.00965,0.00435,0.0418,1.0000,0.1955
-6.000,-0.8832,0.00946,0.00417,0.0416,1.0000,0.2042
-5.750,-0.8536,0.00922,0.00400,0.0413,1.0000,0.2142
-5.500,-0.8239,0.00900,0.00383,0.0411,1.0000,0.2237
-5.250,-0.7941,0.00881,0.00368,0.0409,1.0000,0.2335
-5.000,-0.7720,0.00898,0.00369,0.0426,0.8605,0.2444
-4.750,-0.7445,0.00899,0.00354,0.0429,0.7911,0.2560
-4.500,-0.7154,0.00897,0.00340,0.0429,0.7384,0.2676
-4.250,-0.6857,0.00892,0.00326,0.0427,0.6940,0.2799
-4.000,-0.6559,0.00886,0.00313,0.0425,0.6574,0.2909
-3.750,-0.6260,0.00882,0.00302,0.0423,0.6285,0.3007
-3.500,-0.5960,0.00875,0.00292,0.0420,0.5999,0.3121
-3.250,-0.5660,0.00870,0.00282,0.0418,0.5742,0.3224
-3.000,-0.5359,0.00866,0.00274,0.0416,0.5519,0.3327
-2.750,-0.5059,0.00858,0.00266,0.0413,0.5344,0.3443
-2.500,-0.4758,0.00853,0.00259,0.0411,0.5183,0.3555
-2.250,-0.4456,0.00849,0.00253,0.0409,0.5025,0.3667
-2.000,-0.4155,0.00842,0.00247,0.0406,0.4882,0.3769
-1.500,-0.3551,0.00835,0.00238,0.0402,0.4634,0.3962
-1.250,-0.3249,0.00833,0.00234,0.0400,0.4518,0.4052
-1.000,-0.2947,0.00828,0.00231,0.0398,0.4403,0.4156
-0.500,-0.2342,0.00824,0.00226,0.0393,0.4173,0.4345
-0.250,-0.2039,0.00823,0.00225,0.0391,0.4059,0.4441
0.000,-0.1736,0.00823,0.00223,0.0389,0.3934,0.4544
0.250,-0.1433,0.00821,0.00222,0.0386,0.3815,0.4638
0.500,-0.1130,0.00822,0.00222,0.0384,0.3696,0.4737
0.750,-0.0827,0.00821,0.00223,0.0382,0.3578,0.4845
1.250,-0.0220,0.00824,0.00225,0.0377,0.3346,0.5059
1.500,0.0083,0.00826,0.00227,0.0375,0.3223,0.5164
1.750,0.0386,0.00828,0.00231,0.0372,0.3106,0.5290
2.000,0.0689,0.00831,0.00234,0.0370,0.2977,0.5423
2.500,0.1296,0.00838,0.00244,0.0365,0.2716,0.5707
2.750,0.1600,0.00843,0.00250,0.0362,0.2587,0.5856
3.000,0.1903,0.00849,0.00257,0.0359,0.2460,0.5996
3.500,0.2509,0.00863,0.00272,0.0354,0.2223,0.6291
3.750,0.2812,0.00870,0.00282,0.0351,0.2117,0.6465
4.250,0.3417,0.00884,0.00303,0.0346,0.1914,0.6848
4.500,0.3718,0.00893,0.00316,0.0343,0.1813,0.7054
4.750,0.4019,0.00903,0.00329,0.0341,0.1700,0.7277
5.000,0.4319,0.00911,0.00342,0.0339,0.1595,0.7518
5.250,0.4617,0.00921,0.00357,0.0337,0.1483,0.7779
5.500,0.4912,0.00933,0.00374,0.0336,0.1378,0.8075
5.750,0.5202,0.00945,0.00392,0.0336,0.1285,0.8396
6.000,0.5485,0.00952,0.00410,0.0338,0.1212,0.8736
6.250,0.5754,0.00965,0.00429,0.0343,0.1133,0.9092
6.500,0.5998,0.00963,0.00437,0.0355,0.1082,0.9559
6.750,0.6308,0.00980,0.00452,0.0350,0.1012,1.0000
7.000,0.6611,0.01001,0.00471,0.0346,0.0960,1.0000
7.250,0.6913,0.01030,0.00495,0.0342,0.0900,1.0000
7.500,0.7214,0.01053,0.00517,0.0339,0.0851,1.0000
7.750,0.7514,0.01082,0.00543,0.0335,0.0798,1.0000
8.000,0.7813,0.01110,0.00568,0.0332,0.0749,1.0000
8.250,0.8111,0.01140,0.00596,0.0328,0.0703,1.0000
8.500,0.8407,0.01172,0.00626,0.0325,0.0658,1.0000
8.750,0.8703,0.01203,0.00656,0.0322,0.0617,1.0000
9.000,0.8997,0.01242,0.00692,0.0318,0.0574,1.0000
9.250,0.9291,0.01273,0.00724,0.0316,0.0542,1.0000
9.500,0.9581,0.01317,0.00765,0.0312,0.0507,1.0000
9.750,0.9872,0.01351,0.00801,0.0310,0.0480,1.0000
10.000,1.0159,0.01396,0.00844,0.0306,0.0452,1.0000
10.250,1.0446,0.01436,0.00887,0.0304,0.0430,1.0000
10.500,1.0731,0.01479,0.00931,0.0301,0.0409,1.0000
10.750,1.1011,0.01538,0.00989,0.0298,0.0388,1.0000
11.000,1.1293,0.01576,0.01032,0.0296,0.0375,1.0000
11.250,1.1570,0.01626,0.01082,0.0294,0.0359,1.0000
11.500,1.1839,0.01699,0.01156,0.0291,0.0341,1.0000
11.750,1.2115,0.01740,0.01202,0.0289,0.0332,1.0000
12.000,1.2385,0.01792,0.01257,0.0288,0.0320,1.0000
12.250,1.2647,0.01858,0.01325,0.0286,0.0309,1.0000
12.500,1.2897,0.01948,0.01419,0.0283,0.0298,1.0000
12.750,1.3158,0.02003,0.01480,0.0282,0.0291,1.0000
13.000,1.3411,0.02067,0.01549,0.0281,0.0284,1.0000
13.250,1.3656,0.02141,0.01627,0.0280,0.0276,1.0000
13.500,1.3888,0.02231,0.01721,0.0278,0.0269,1.0000
13.750,1.4086,0.02369,0.01865,0.0275,0.0260,1.0000
14.000,1.4308,0.02454,0.01958,0.0275,0.0256,1.0000
14.250,1.4521,0.02548,0.02059,0.0274,0.0251,1.0000
14.500,1.4716,0.02656,0.02174,0.0272,0.0245,1.0000
14.750,1.4889,0.02786,0.02311,0.0269,0.0240,1.0000
15.000,1.5022,0.02958,0.02491,0.0263,0.0236,1.0000
15.250,1.5017,0.03341,0.02889,0.0226,0.0233,1.0000
