Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e862-il-1000000
Airfoil,e862-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,78.0996
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e862-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-1.3184,0.09069,0.08690,0.0059,1.0000,0.1913
-19.250,-1.3258,0.08703,0.08326,0.0052,1.0000,0.1952
-19.000,-1.3279,0.08397,0.08021,0.0046,1.0000,0.1988
-18.750,-1.3279,0.08113,0.07733,0.0041,1.0000,0.2021
-18.500,-1.3276,0.07830,0.07446,0.0035,1.0000,0.2049
-18.250,-1.3344,0.07485,0.07103,0.0031,1.0000,0.2092
-18.000,-1.3419,0.07129,0.06745,0.0026,1.0000,0.2131
-17.750,-1.3383,0.06889,0.06502,0.0022,1.0000,0.2161
-17.500,-1.3427,0.06574,0.06186,0.0019,1.0000,0.2199
-17.250,-1.3532,0.06201,0.05813,0.0017,1.0000,0.2241
-17.000,-1.3544,0.05919,0.05529,0.0014,1.0000,0.2278
-16.750,-1.3532,0.05660,0.05265,0.0011,1.0000,0.2308
-16.500,-1.3748,0.05319,0.04888,0.0030,0.8314,0.2353
-16.250,-1.3791,0.05036,0.04586,0.0031,0.7828,0.2392
-16.000,-1.3789,0.04783,0.04317,0.0030,0.7551,0.2426
-15.750,-1.3820,0.04508,0.04034,0.0031,0.7352,0.2464
-15.500,-1.3924,0.04169,0.03688,0.0033,0.7198,0.2507
-15.250,-1.3933,0.03916,0.03425,0.0033,0.7032,0.2544
-15.000,-1.3848,0.03746,0.03245,0.0033,0.6873,0.2572
-14.750,-1.3923,0.03453,0.02946,0.0038,0.6742,0.2613
-14.500,-1.3952,0.03202,0.02689,0.0042,0.6606,0.2652
-14.250,-1.3889,0.03024,0.02502,0.0043,0.6475,0.2686
-14.000,-1.3765,0.02892,0.02361,0.0043,0.6342,0.2712
-13.750,-1.3739,0.02690,0.02154,0.0047,0.6233,0.2748
-13.500,-1.3694,0.02505,0.01965,0.0051,0.6137,0.2785
-13.250,-1.3579,0.02372,0.01824,0.0052,0.6023,0.2817
-13.000,-1.3418,0.02273,0.01719,0.0052,0.5942,0.2844
