Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe601-il-50000
Airfoil,goe601-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.2376
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe601-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4358,0.10503,0.09769,-0.0434,1.0000,0.2087
-10.000,-0.4311,0.10150,0.09419,-0.0422,1.0000,0.2050
-9.750,-0.4771,0.09327,0.08613,-0.0447,1.0000,0.1897
-9.500,-0.7033,0.07509,0.06817,-0.0469,1.0000,0.1627
-9.250,-0.7263,0.07179,0.06485,-0.0435,1.0000,0.1618
-9.000,-0.7519,0.06831,0.06129,-0.0398,1.0000,0.1610
-8.750,-0.7763,0.06466,0.05749,-0.0362,1.0000,0.1601
-8.500,-0.7971,0.06091,0.05350,-0.0326,1.0000,0.1595
-8.250,-0.8123,0.05724,0.04952,-0.0292,1.0000,0.1595
-8.000,-0.8213,0.05377,0.04568,-0.0261,1.0000,0.1599
-7.750,-0.8267,0.05055,0.04200,-0.0230,1.0000,0.1613
-7.500,-0.8268,0.04764,0.03864,-0.0203,1.0000,0.1637
-7.250,-0.8124,0.04596,0.03706,-0.0187,1.0000,0.1686
-7.000,-0.8039,0.04383,0.03463,-0.0165,1.0000,0.1736
-6.750,-0.7965,0.04142,0.03164,-0.0141,1.0000,0.1784
-6.500,-0.7798,0.04000,0.03039,-0.0126,1.0000,0.1861
-6.250,-0.7672,0.03829,0.02841,-0.0107,1.0000,0.1960
-6.000,-0.7526,0.03695,0.02693,-0.0088,1.0000,0.2085
-5.750,-0.7374,0.03574,0.02572,-0.0070,1.0000,0.2242
-5.500,-0.7226,0.03469,0.02470,-0.0051,1.0000,0.2431
-5.250,-0.7075,0.03390,0.02408,-0.0033,1.0000,0.2644
-5.000,-0.6929,0.03315,0.02335,-0.0014,1.0000,0.2883
-4.750,-0.6785,0.03252,0.02284,0.0006,1.0000,0.3148
-4.500,-0.6647,0.03200,0.02243,0.0027,1.0000,0.3458
-4.250,-0.6505,0.03164,0.02228,0.0049,1.0000,0.3790
-4.000,-0.6358,0.03143,0.02235,0.0074,1.0000,0.4155
-3.750,-0.6224,0.03135,0.02248,0.0104,1.0000,0.4602
-3.500,-0.6094,0.03123,0.02251,0.0135,1.0000,0.5058
-3.250,-0.5960,0.03117,0.02256,0.0165,1.0000,0.5459
-3.000,-0.5820,0.03115,0.02259,0.0193,1.0000,0.5810
-2.750,-0.5677,0.03113,0.02260,0.0219,1.0000,0.6133
-2.500,-0.5531,0.03110,0.02255,0.0243,1.0000,0.6443
-2.250,-0.5375,0.03112,0.02262,0.0267,1.0000,0.6724
-2.000,-0.5235,0.03113,0.02262,0.0293,1.0000,0.7034
-1.750,-0.5099,0.03117,0.02269,0.0321,1.0000,0.7370
-1.500,-0.4955,0.03127,0.02285,0.0349,1.0000,0.7714
-1.250,-0.4788,0.03142,0.02304,0.0373,1.0000,0.8073
-1.000,-0.4564,0.03176,0.02344,0.0385,1.0000,0.8473
-0.750,-0.4091,0.03294,0.02463,0.0351,1.0000,0.8921
-0.500,-0.3279,0.03519,0.02672,0.0245,1.0000,0.9348
-0.250,-0.2303,0.03767,0.02895,0.0096,1.0000,0.9677
0.000,-0.1449,0.03940,0.03046,-0.0051,1.0000,1.0000
0.250,-0.1748,0.03715,0.02816,0.0000,1.0000,1.0000
0.500,-0.1872,0.03589,0.02673,0.0033,1.0000,1.0000
0.750,-0.1825,0.03574,0.02637,0.0048,1.0000,1.0000
1.000,-0.1726,0.03599,0.02644,0.0058,1.0000,1.0000
1.250,-0.1607,0.03644,0.02673,0.0066,1.0000,1.0000
1.500,-0.1479,0.03702,0.02718,0.0072,1.0000,1.0000
1.750,0.0128,0.04194,0.03188,-0.0178,0.9130,1.0000
2.000,0.0621,0.04321,0.03303,-0.0224,0.8918,1.0000
2.250,0.0899,0.04378,0.03353,-0.0233,0.8720,1.0000
2.500,0.1224,0.04452,0.03420,-0.0249,0.8523,1.0000
2.750,0.1596,0.04526,0.03488,-0.0269,0.8320,1.0000
3.000,0.1992,0.04596,0.03555,-0.0291,0.8122,1.0000
3.250,0.2436,0.04654,0.03610,-0.0316,0.7922,1.0000
3.500,0.2760,0.04699,0.03654,-0.0323,0.7715,1.0000
3.750,0.2996,0.04742,0.03696,-0.0318,0.7492,1.0000
4.000,0.3337,0.04767,0.03722,-0.0324,0.7278,1.0000
4.250,0.3716,0.04776,0.03733,-0.0333,0.7081,1.0000
4.500,0.4108,0.04767,0.03727,-0.0342,0.6893,1.0000
4.750,0.4494,0.04742,0.03705,-0.0347,0.6714,1.0000
5.000,0.4844,0.04720,0.03686,-0.0348,0.6541,1.0000
5.250,0.5168,0.04698,0.03668,-0.0345,0.6373,1.0000
5.500,0.5444,0.04692,0.03665,-0.0337,0.6208,1.0000
5.750,0.5665,0.04723,0.03699,-0.0325,0.6048,1.0000
6.000,0.5839,0.04786,0.03764,-0.0310,0.5892,1.0000
6.250,0.5963,0.04896,0.03876,-0.0294,0.5741,1.0000
6.500,0.6051,0.05049,0.04030,-0.0277,0.5600,1.0000
6.750,0.6731,0.04745,0.03739,-0.0290,0.5543,1.0000
7.000,0.6629,0.05056,0.04049,-0.0265,0.5393,1.0000
7.250,0.6460,0.05459,0.04451,-0.0242,0.5254,1.0000
7.500,0.7165,0.05105,0.04111,-0.0250,0.5208,1.0000
7.750,0.6710,0.05798,0.04799,-0.0223,0.5062,1.0000
8.000,0.6410,0.06372,0.05368,-0.0207,0.4955,1.0000
8.250,0.6683,0.06438,0.05444,-0.0204,0.4885,1.0000
8.500,0.6342,0.07083,0.06084,-0.0194,0.4810,1.0000
8.750,0.6313,0.07437,0.06441,-0.0190,0.4742,1.0000
9.000,0.6569,0.07556,0.06569,-0.0188,0.4683,1.0000
9.250,0.6207,0.08248,0.07258,-0.0188,0.4657,1.0000
9.500,0.6048,0.08752,0.07763,-0.0191,0.4640,1.0000
9.750,0.5955,0.09196,0.08211,-0.0195,0.4629,1.0000
10.000,0.5901,0.09644,0.08662,-0.0202,0.4650,1.0000
10.250,0.5958,0.10051,0.09076,-0.0211,0.4680,1.0000
11.000,1.0977,0.05151,0.04287,-0.0126,0.3685,1.0000
11.250,1.1817,0.04690,0.03811,-0.0155,0.3352,1.0000
11.500,1.1897,0.04714,0.03840,-0.0123,0.3179,1.0000
11.750,1.1508,0.05028,0.04179,-0.0056,0.3128,1.0000
12.000,1.0454,0.06099,0.05272,0.0007,0.3239,1.0000
12.250,0.9897,0.06943,0.06120,0.0021,0.3205,1.0000
12.500,1.1370,0.05177,0.04319,0.0063,0.2441,1.0000
12.750,1.1270,0.05276,0.04392,0.0102,0.2171,1.0000
13.000,1.1086,0.05549,0.04664,0.0133,0.1994,1.0000
13.250,1.0991,0.05801,0.04910,0.0155,0.1839,1.0000
13.500,1.0976,0.06023,0.05122,0.0171,0.1711,1.0000
13.750,1.1053,0.06185,0.05267,0.0185,0.1595,1.0000
14.000,1.0863,0.06645,0.05759,0.0194,0.1544,1.0000
14.250,1.1052,0.06755,0.05848,0.0204,0.1456,1.0000
14.500,1.0825,0.07294,0.06420,0.0208,0.1433,1.0000
14.750,1.0540,0.07932,0.07087,0.0203,0.1419,1.0000
15.000,1.0078,0.08860,0.08044,0.0179,0.1425,1.0000
15.250,0.9410,0.10286,0.09488,0.0120,0.1454,1.0000
