Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe311-il-1000000
Airfoil,goe311-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.179
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe311-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4709,0.00872,0.00184,-0.0814,0.5025,0.0580
0.250,0.4991,0.00871,0.00179,-0.0814,0.4981,0.0604
0.500,0.5276,0.00866,0.00175,-0.0815,0.4950,0.0633
0.750,0.5562,0.00860,0.00171,-0.0816,0.4918,0.0668
1.000,0.5845,0.00851,0.00172,-0.0818,0.4883,0.0992
1.250,0.6129,0.00854,0.00178,-0.0819,0.4844,0.1158
1.500,0.6412,0.00858,0.00183,-0.0820,0.4805,0.1241
1.750,0.6699,0.00857,0.00186,-0.0821,0.4761,0.1309
2.000,0.6983,0.00861,0.00188,-0.0822,0.4710,0.1346
2.250,0.7265,0.00865,0.00193,-0.0823,0.4663,0.1400
2.500,0.7551,0.00865,0.00197,-0.0825,0.4628,0.1448
2.750,0.7835,0.00867,0.00202,-0.0826,0.4591,0.1477
3.000,0.8117,0.00868,0.00205,-0.0828,0.4552,0.1534
3.250,0.8398,0.00873,0.00211,-0.0829,0.4512,0.1586
3.500,0.8683,0.00874,0.00216,-0.0831,0.4472,0.1622
3.750,0.8965,0.00874,0.00221,-0.0832,0.4422,0.1702
4.000,0.9245,0.00880,0.00228,-0.0833,0.4370,0.1794
4.250,0.9528,0.00878,0.00236,-0.0835,0.4315,0.2026
4.500,0.9806,0.00874,0.00251,-0.0837,0.4245,0.2926
4.750,1.0044,0.00747,0.00270,-0.0831,0.4175,0.9942
5.000,1.0336,0.00759,0.00277,-0.0835,0.4046,1.0000
5.250,1.0600,0.00784,0.00289,-0.0834,0.3773,1.0000
5.500,1.0855,0.00822,0.00310,-0.0832,0.3434,1.0000
5.750,1.1098,0.00874,0.00341,-0.0829,0.3045,1.0000
6.000,1.1328,0.00941,0.00382,-0.0825,0.2570,1.0000
6.250,1.1555,0.01010,0.00427,-0.0819,0.2130,1.0000
6.500,1.1787,0.01069,0.00468,-0.0815,0.1822,1.0000
6.750,1.2015,0.01130,0.00511,-0.0810,0.1530,1.0000
7.000,1.2191,0.01245,0.00589,-0.0798,0.0877,1.0000
7.250,1.2422,0.01294,0.00634,-0.0793,0.0774,1.0000
7.500,1.2657,0.01337,0.00676,-0.0788,0.0682,1.0000
7.750,1.2813,0.01456,0.00766,-0.0772,0.0197,1.0000
8.000,1.3025,0.01515,0.00826,-0.0763,0.0153,1.0000
8.250,1.3244,0.01563,0.00879,-0.0756,0.0139,1.0000
8.500,1.3456,0.01614,0.00935,-0.0748,0.0129,1.0000
8.750,1.3654,0.01674,0.01000,-0.0737,0.0119,1.0000
9.000,1.3820,0.01757,0.01089,-0.0722,0.0109,1.0000
9.250,1.3976,0.01840,0.01181,-0.0706,0.0103,1.0000
9.500,1.4156,0.01897,0.01242,-0.0693,0.0099,1.0000
9.750,1.4308,0.01962,0.01313,-0.0676,0.0094,1.0000
10.000,1.4421,0.02037,0.01394,-0.0653,0.0089,1.0000
10.250,1.4523,0.02125,0.01488,-0.0631,0.0086,1.0000
10.500,1.4611,0.02230,0.01599,-0.0609,0.0082,1.0000
10.750,1.4664,0.02367,0.01743,-0.0586,0.0079,1.0000
11.000,1.4635,0.02579,0.01967,-0.0558,0.0076,1.0000
11.250,1.4564,0.02847,0.02249,-0.0532,0.0074,1.0000
11.500,1.4653,0.02996,0.02406,-0.0522,0.0072,1.0000
11.750,1.4712,0.03181,0.02599,-0.0512,0.0071,1.0000
12.000,1.4762,0.03387,0.02814,-0.0504,0.0070,1.0000
12.250,1.4791,0.03621,0.03057,-0.0496,0.0068,1.0000
12.500,1.4807,0.03876,0.03320,-0.0490,0.0067,1.0000
12.750,1.4812,0.04148,0.03601,-0.0485,0.0065,1.0000
13.000,1.4816,0.04424,0.03886,-0.0480,0.0064,1.0000
13.250,1.4823,0.04702,0.04172,-0.0477,0.0062,1.0000
13.500,1.4826,0.04992,0.04469,-0.0475,0.0060,1.0000
13.750,1.4832,0.05282,0.04767,-0.0475,0.0059,1.0000
14.000,1.4832,0.05589,0.05082,-0.0475,0.0057,1.0000
14.250,1.4819,0.05919,0.05418,-0.0477,0.0056,1.0000
14.500,1.4786,0.06274,0.05781,-0.0479,0.0055,1.0000
14.750,1.4733,0.06655,0.06170,-0.0481,0.0054,1.0000
15.000,1.4658,0.07063,0.06587,-0.0482,0.0053,1.0000
15.250,1.4537,0.07507,0.07039,-0.0479,0.0051,1.0000
15.500,1.4445,0.07891,0.07432,-0.0471,0.0050,1.0000
15.750,1.4436,0.08245,0.07796,-0.0477,0.0050,1.0000
16.000,1.4422,0.08610,0.08170,-0.0484,0.0049,1.0000
16.250,1.4402,0.08974,0.08544,-0.0489,0.0049,1.0000
16.500,1.4373,0.09356,0.08936,-0.0496,0.0048,1.0000
16.750,1.4341,0.09746,0.09336,-0.0503,0.0048,1.0000
17.000,1.4308,0.10144,0.09744,-0.0512,0.0047,1.0000
17.250,1.4264,0.10561,0.10172,-0.0521,0.0046,1.0000
17.500,1.4217,0.10987,0.10608,-0.0532,0.0046,1.0000
17.750,1.4169,0.11426,0.11059,-0.0545,0.0045,1.0000
18.000,1.4109,0.11889,0.11534,-0.0559,0.0045,1.0000
18.250,1.4046,0.12369,0.12027,-0.0576,0.0044,1.0000
18.500,1.3980,0.12865,0.12535,-0.0595,0.0044,1.0000
18.750,1.3905,0.13384,0.13065,-0.0617,0.0044,1.0000
19.000,1.3827,0.13925,0.13619,-0.0641,0.0043,1.0000
19.250,1.3739,0.14500,0.14207,-0.0669,0.0043,1.0000
