Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe118-il-100000
Airfoil,goe118-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.0034
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe118-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3064,0.10166,0.09765,-0.0320,1.0000,0.0688
-7.250,-0.3324,0.10231,0.09845,-0.0265,1.0000,0.0688
-7.000,-0.3563,0.10278,0.09904,-0.0221,1.0000,0.0688
-6.750,-0.3159,0.09915,0.09539,-0.0458,0.9860,0.0705
-6.500,-0.3040,0.09244,0.08868,-0.0372,0.9851,0.0731
-6.250,-0.2767,0.08799,0.08420,-0.0427,0.9774,0.0776
-6.000,-0.2206,0.08429,0.08033,-0.0703,0.9625,0.0836
-5.750,-0.2112,0.07823,0.07435,-0.0633,0.9594,0.0859
-5.500,-0.1819,0.07399,0.07006,-0.0678,0.9525,0.0916
-5.250,-0.1357,0.06861,0.06455,-0.0827,0.9438,0.0988
-5.000,-0.1125,0.06497,0.06089,-0.0838,0.9359,0.1058
-4.750,-0.0618,0.05934,0.05507,-0.0967,0.9301,0.1132
-4.500,-0.0332,0.05555,0.05117,-0.0999,0.9213,0.1171
-4.250,0.0230,0.05024,0.04548,-0.1122,0.9160,0.1260
-4.000,0.0497,0.04665,0.04183,-0.1141,0.9067,0.1284
-3.750,0.1182,0.03623,0.03026,-0.1260,0.9027,0.0695
-3.500,0.1544,0.03032,0.02347,-0.1288,0.8942,0.0582
-3.250,0.1943,0.02651,0.01915,-0.1316,0.8893,0.0565
-3.000,0.2261,0.02410,0.01610,-0.1322,0.8804,0.0586
-2.750,0.2630,0.02263,0.01442,-0.1335,0.8749,0.0651
-2.500,0.2915,0.02121,0.01262,-0.1331,0.8653,0.0701
-2.250,0.3230,0.02024,0.01155,-0.1332,0.8579,0.0845
-2.000,0.3528,0.01986,0.01118,-0.1332,0.8495,0.1431
-1.750,0.3792,0.01985,0.01102,-0.1330,0.8402,0.1828
-1.500,0.4092,0.01964,0.01073,-0.1333,0.8338,0.2131
-1.250,0.4340,0.01966,0.01062,-0.1329,0.8236,0.2349
-1.000,0.4608,0.01937,0.01031,-0.1326,0.8152,0.2405
-0.750,0.4890,0.01907,0.00990,-0.1322,0.8078,0.2483
-0.500,0.5139,0.01894,0.00979,-0.1316,0.7984,0.2598
-0.250,0.5424,0.01861,0.00950,-0.1313,0.7913,0.2831
0.000,0.5668,0.01677,0.00944,-0.1304,0.7826,1.0000
0.250,0.5938,0.01700,0.00927,-0.1298,0.7739,1.0000
0.500,0.6219,0.01708,0.00909,-0.1294,0.7666,1.0000
0.750,0.6468,0.01740,0.00927,-0.1289,0.7569,1.0000
1.000,0.6738,0.01758,0.00930,-0.1286,0.7493,1.0000
1.250,0.7001,0.01780,0.00942,-0.1282,0.7409,1.0000
1.500,0.7253,0.01814,0.00969,-0.1278,0.7322,1.0000
1.750,0.7533,0.01825,0.00969,-0.1275,0.7255,1.0000
2.000,0.7775,0.01867,0.01010,-0.1271,0.7160,1.0000
2.250,0.8045,0.01889,0.01031,-0.1268,0.7091,1.0000
2.500,0.8299,0.01923,0.01065,-0.1265,0.7005,1.0000
2.750,0.8550,0.01961,0.01106,-0.1261,0.6923,1.0000
3.000,0.8823,0.01981,0.01125,-0.1258,0.6853,1.0000
3.250,0.9062,0.02030,0.01182,-0.1254,0.6762,1.0000
3.500,0.9349,0.02041,0.01199,-0.1252,0.6702,1.0000
3.750,0.9576,0.02099,0.01272,-0.1247,0.6606,1.0000
4.000,0.9829,0.02121,0.01304,-0.1241,0.6511,1.0000
4.250,1.0099,0.01953,0.01120,-0.1213,0.6237,1.0000
4.500,1.0359,0.01863,0.01022,-0.1194,0.6011,1.0000
4.750,1.0570,0.01791,0.00959,-0.1169,0.5688,1.0000
5.000,1.0762,0.01746,0.00910,-0.1142,0.5269,1.0000
5.250,1.0894,0.01757,0.00889,-0.1108,0.4459,1.0000
5.500,1.0901,0.01944,0.00961,-0.1064,0.2745,1.0000
5.750,1.0810,0.02306,0.01195,-0.1017,0.0666,1.0000
6.000,1.0958,0.02432,0.01333,-0.0995,0.0561,1.0000
6.250,1.1099,0.02553,0.01475,-0.0973,0.0519,1.0000
6.500,1.1179,0.02712,0.01653,-0.0945,0.0489,1.0000
6.750,1.1244,0.02864,0.01826,-0.0915,0.0460,1.0000
7.000,1.1263,0.03021,0.01999,-0.0880,0.0441,1.0000
7.250,1.1266,0.03200,0.02199,-0.0846,0.0437,1.0000
7.500,1.1281,0.03389,0.02396,-0.0814,0.0436,1.0000
7.750,1.1355,0.03568,0.02576,-0.0786,0.0438,1.0000
8.000,1.1642,0.03729,0.02725,-0.0769,0.0450,1.0000
8.250,1.2528,0.04063,0.03038,-0.0823,0.0496,1.0000
8.500,1.2911,0.04299,0.03312,-0.0820,0.0522,1.0000
8.750,1.3415,0.04655,0.03704,-0.0828,0.0623,1.0000
10.500,1.3102,0.08235,0.07847,-0.0639,0.2389,1.0000
10.750,1.2748,0.08677,0.08291,-0.0631,0.2273,1.0000
11.000,1.2403,0.09258,0.08873,-0.0640,0.2168,1.0000
11.250,1.2074,0.10070,0.09686,-0.0670,0.2136,1.0000
11.500,1.1731,0.10841,0.10453,-0.0703,0.2020,1.0000
11.750,1.0749,0.09519,0.09140,-0.0438,0.1757,1.0000
