Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor07-il-1000000
Airfoil,hor07-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.18
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hor07-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.2458,0.01521,0.00885,-0.0945,0.0246,1.0000
7.500,1.2718,0.01555,0.00921,-0.0943,0.0243,1.0000
7.750,1.2977,0.01587,0.00957,-0.0941,0.0238,1.0000
8.000,1.3231,0.01627,0.01001,-0.0939,0.0231,1.0000
8.250,1.3479,0.01673,0.01051,-0.0936,0.0225,1.0000
8.500,1.3727,0.01716,0.01097,-0.0933,0.0217,1.0000
8.750,1.3972,0.01760,0.01144,-0.0929,0.0209,1.0000
9.000,1.4210,0.01813,0.01198,-0.0925,0.0200,1.0000
9.250,1.4393,0.01939,0.01335,-0.0914,0.0185,1.0000
9.500,1.4644,0.01962,0.01361,-0.0911,0.0180,1.0000
9.750,1.4907,0.01966,0.01366,-0.0911,0.0172,1.0000
10.000,1.5162,0.01980,0.01382,-0.0909,0.0160,1.0000
10.250,1.5412,0.01997,0.01395,-0.0907,0.0147,1.0000
10.500,1.5638,0.02045,0.01444,-0.0902,0.0131,1.0000
10.750,1.5888,0.02061,0.01459,-0.0899,0.0112,1.0000
11.000,1.6098,0.02121,0.01518,-0.0891,0.0095,1.0000
11.250,1.6297,0.02190,0.01591,-0.0882,0.0085,1.0000
11.500,1.6476,0.02273,0.01676,-0.0870,0.0077,1.0000
11.750,1.6615,0.02390,0.01802,-0.0853,0.0071,1.0000
12.000,1.6759,0.02486,0.01908,-0.0836,0.0069,1.0000
12.250,1.6878,0.02591,0.02023,-0.0816,0.0066,1.0000
12.500,1.6971,0.02705,0.02147,-0.0793,0.0064,1.0000
12.750,1.7013,0.02831,0.02283,-0.0763,0.0062,1.0000
13.000,1.7029,0.02984,0.02447,-0.0734,0.0061,1.0000
13.250,1.7050,0.03164,0.02637,-0.0712,0.0059,1.0000
13.500,1.7070,0.03372,0.02858,-0.0696,0.0058,1.0000
13.750,1.7077,0.03613,0.03110,-0.0684,0.0056,1.0000
14.000,1.7063,0.03898,0.03407,-0.0676,0.0054,1.0000
14.250,1.7014,0.04238,0.03761,-0.0670,0.0053,1.0000
14.500,1.6926,0.04638,0.04177,-0.0666,0.0051,1.0000
14.750,1.6815,0.05076,0.04632,-0.0664,0.0050,1.0000
15.000,1.6733,0.05490,0.05061,-0.0664,0.0050,1.0000
15.250,1.6675,0.05880,0.05464,-0.0667,0.0049,1.0000
15.500,1.6597,0.06304,0.05901,-0.0671,0.0049,1.0000
15.750,1.6509,0.06752,0.06363,-0.0677,0.0049,1.0000
16.000,1.6405,0.07235,0.06860,-0.0686,0.0048,1.0000
16.250,1.6293,0.07753,0.07392,-0.0698,0.0048,1.0000
16.500,1.6172,0.08307,0.07960,-0.0714,0.0048,1.0000
16.750,1.6042,0.08895,0.08562,-0.0732,0.0048,1.0000
17.000,1.5896,0.09522,0.09204,-0.0754,0.0047,1.0000
17.250,1.5747,0.10174,0.09870,-0.0778,0.0047,1.0000
17.500,1.5584,0.10868,0.10578,-0.0806,0.0047,1.0000
17.750,1.5415,0.11585,0.11309,-0.0836,0.0047,1.0000
18.000,1.5231,0.12355,0.12094,-0.0871,0.0047,1.0000
18.250,1.5048,0.13149,0.12902,-0.0910,0.0047,1.0000
18.500,1.4865,0.13962,0.13728,-0.0952,0.0047,1.0000
18.750,1.4660,0.14859,0.14640,-0.1001,0.0047,1.0000
19.000,1.4447,0.15827,0.15622,-0.1058,0.0047,1.0000
19.250,1.4228,0.16864,0.16674,-0.1121,0.0048,1.0000
