Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe462-il-500000
Airfoil,goe462-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,175.679
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe462-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,1.0064,0.02002,0.01388,-0.1902,0.3767,0.0610
-0.500,1.0260,0.02090,0.01478,-0.1880,0.3706,0.0628
-0.250,1.0549,0.02072,0.01453,-0.1884,0.3653,0.0707
0.000,1.0759,0.02140,0.01523,-0.1867,0.3601,0.0720
0.250,1.0976,0.02197,0.01576,-0.1854,0.3550,0.0750
0.500,1.1247,0.02203,0.01575,-0.1854,0.3504,0.0830
0.750,1.1470,0.02243,0.01617,-0.1843,0.3461,0.0862
1.000,1.1765,0.02224,0.01587,-0.1849,0.3418,0.0940
1.250,1.1983,0.02258,0.01616,-0.1839,0.3378,0.0972
1.500,1.2219,0.02284,0.01643,-0.1832,0.3346,0.1065
2.750,1.3690,0.02175,0.01495,-0.1863,0.3184,0.1266
3.000,1.3957,0.02146,0.01467,-0.1865,0.3156,0.1277
3.250,1.4225,0.02130,0.01448,-0.1866,0.3127,0.1293
3.500,1.4495,0.02125,0.01437,-0.1867,0.3100,0.1327
4.000,1.4732,0.00985,0.00304,-0.1805,0.3031,0.1381
4.250,1.4986,0.00974,0.00296,-0.1805,0.3010,0.1392
4.500,1.5239,0.00972,0.00295,-0.1804,0.2987,0.1408
4.750,1.5491,0.00977,0.00298,-0.1803,0.2963,0.1439
5.000,1.6135,0.02162,0.01443,-0.1868,0.2955,0.1483
5.250,1.6393,0.02110,0.01384,-0.1872,0.2910,0.1494
5.500,1.6639,0.02091,0.01367,-0.1871,0.2866,0.1502
5.750,1.6889,0.02080,0.01359,-0.1869,0.2833,0.1514
6.000,1.7130,0.02081,0.01358,-0.1866,0.2790,0.1531
6.250,1.7350,0.02105,0.01375,-0.1859,0.2743,0.1559
6.500,1.7187,0.01016,0.00313,-0.1779,0.2670,0.1615
6.750,1.7384,0.01011,0.00302,-0.1772,0.2594,0.1625
7.000,1.7603,0.01002,0.00295,-0.1767,0.2502,0.1637
7.250,1.7779,0.01023,0.00309,-0.1755,0.2396,0.1653
7.500,1.7897,0.01064,0.00340,-0.1733,0.2240,0.1672
7.750,1.7914,0.01140,0.00402,-0.1696,0.2037,0.1695
8.000,1.8563,0.02401,0.01599,-0.1759,0.1774,0.1728
8.250,1.8351,0.02680,0.01842,-0.1694,0.1330,0.1732
8.500,1.8080,0.03024,0.02166,-0.1635,0.0920,0.1732
8.750,1.7818,0.03418,0.02553,-0.1590,0.0543,0.1733
9.000,1.7679,0.03761,0.02895,-0.1563,0.0223,0.1734
9.250,1.7732,0.03949,0.03089,-0.1550,0.0190,0.1736
9.500,1.7807,0.04112,0.03264,-0.1547,0.0180,0.1745
9.750,1.7837,0.04337,0.03502,-0.1539,0.0172,0.1752
10.000,1.7837,0.04609,0.03787,-0.1532,0.0164,0.1760
10.250,1.7815,0.04926,0.04119,-0.1527,0.0156,0.1770
10.500,1.7779,0.05278,0.04485,-0.1524,0.0151,0.1780
10.750,1.7744,0.05646,0.04866,-0.1523,0.0149,0.1792
11.000,1.7686,0.06061,0.05294,-0.1525,0.0147,0.1806
11.250,1.7609,0.06519,0.05766,-0.1528,0.0145,0.1826
11.500,1.7497,0.07041,0.06299,-0.1527,0.0144,0.1858
11.750,1.7386,0.07582,0.06854,-0.1534,0.0142,0.1859
12.000,1.7270,0.08144,0.07432,-0.1545,0.0141,0.1862
12.250,1.7141,0.08748,0.08051,-0.1559,0.0139,0.1865
12.500,1.7000,0.09381,0.08700,-0.1574,0.0138,0.1868
12.750,1.6854,0.10033,0.09368,-0.1590,0.0137,0.1870
13.000,1.6705,0.10707,0.10057,-0.1608,0.0136,0.1873
13.250,1.6561,0.11382,0.10747,-0.1627,0.0136,0.1875
