Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe276-il-100000
Airfoil,goe276-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.0495
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe276-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3792,0.09699,0.09211,-0.0188,1.0000,0.0549
-7.500,-0.3786,0.09438,0.08958,-0.0193,1.0000,0.0569
-7.250,-0.3756,0.09169,0.08695,-0.0215,1.0000,0.0592
-7.000,-0.3695,0.08966,0.08495,-0.0286,1.0000,0.0614
-6.750,-0.3537,0.08791,0.08309,-0.0398,1.0000,0.0622
-6.500,-0.3526,0.08199,0.07731,-0.0356,1.0000,0.0633
-6.250,-0.3493,0.07831,0.07371,-0.0313,1.0000,0.0650
-6.000,-0.3419,0.07526,0.07069,-0.0307,1.0000,0.0672
-5.750,-0.3319,0.07220,0.06763,-0.0321,1.0000,0.0702
-5.500,-0.2971,0.07010,0.06515,-0.0446,1.0000,0.0761
-5.250,-0.2922,0.06509,0.06027,-0.0431,1.0000,0.0775
-5.000,-0.2896,0.06203,0.05733,-0.0395,1.0000,0.0801
-4.750,-0.2750,0.05934,0.05460,-0.0402,1.0000,0.0864
-4.500,-0.2500,0.05561,0.05065,-0.0448,1.0000,0.0928
-4.250,-0.2380,0.05295,0.04801,-0.0437,1.0000,0.0974
-4.000,-0.2100,0.04969,0.04450,-0.0476,1.0000,0.1071
-3.750,-0.1937,0.04725,0.04206,-0.0473,1.0000,0.1148
-3.500,-0.1717,0.04444,0.03913,-0.0487,1.0000,0.1257
-3.250,-0.1441,0.04240,0.03679,-0.0513,1.0000,0.1502
-3.000,-0.1263,0.03988,0.03431,-0.0512,1.0000,0.1671
-2.750,-0.1043,0.03804,0.03238,-0.0518,1.0000,0.1960
-2.500,-0.0855,0.03610,0.03050,-0.0515,1.0000,0.2274
-1.750,-0.0382,0.03142,0.02623,-0.0465,1.0000,0.4049
-1.500,-0.0247,0.02954,0.02460,-0.0431,1.0000,0.4683
-1.250,-0.0031,0.02784,0.02300,-0.0416,1.0000,0.5254
-0.750,0.1861,0.02411,0.01578,-0.0666,0.9886,0.1290
-0.500,0.2399,0.02294,0.01426,-0.0707,0.9801,0.1149
-0.250,0.2943,0.02207,0.01307,-0.0750,0.9705,0.1055
0.000,0.3457,0.02085,0.01183,-0.0792,0.9594,0.1032
0.250,0.3963,0.01970,0.01072,-0.0831,0.9466,0.1032
0.500,0.4482,0.01839,0.00959,-0.0872,0.9333,0.1098
0.750,0.5017,0.01724,0.00847,-0.0912,0.9185,0.1147
1.000,0.5491,0.01629,0.00749,-0.0937,0.8976,0.1241
1.250,0.5905,0.01414,0.00689,-0.0955,0.8735,0.6464
1.500,0.6181,0.01327,0.00625,-0.0931,0.8355,1.0000
1.750,0.6464,0.01316,0.00583,-0.0917,0.7885,1.0000
2.000,0.6727,0.01318,0.00556,-0.0903,0.7348,1.0000
2.250,0.6988,0.01337,0.00538,-0.0891,0.6860,1.0000
2.500,0.7249,0.01372,0.00538,-0.0881,0.6483,1.0000
2.750,0.7511,0.01417,0.00554,-0.0875,0.6191,1.0000
3.000,0.7774,0.01466,0.00582,-0.0870,0.5954,1.0000
3.250,0.8037,0.01515,0.00615,-0.0866,0.5736,1.0000
3.500,0.8299,0.01565,0.00649,-0.0861,0.5533,1.0000
3.750,0.8560,0.01616,0.00685,-0.0857,0.5348,1.0000
