Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l188tip-il-200000
Airfoil,l188tip-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.258
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-l188tip-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5127,0.01398,0.00859,-0.0932,0.8488,1.0000
1.500,0.5275,0.01409,0.00868,-0.0910,0.8404,1.0000
1.750,0.5547,0.01392,0.00848,-0.0907,0.8348,1.0000
2.000,0.5876,0.01346,0.00799,-0.0911,0.8293,1.0000
2.250,0.6144,0.01292,0.00743,-0.0900,0.8180,1.0000
2.500,0.6402,0.01249,0.00696,-0.0889,0.8062,1.0000
2.750,0.6700,0.01209,0.00654,-0.0886,0.7974,1.0000
3.000,0.6968,0.01185,0.00629,-0.0879,0.7871,1.0000
3.250,0.7215,0.01172,0.00617,-0.0869,0.7755,1.0000
3.500,0.7485,0.01156,0.00599,-0.0863,0.7641,1.0000
3.750,0.7761,0.01140,0.00582,-0.0858,0.7518,1.0000
4.000,0.8025,0.01131,0.00571,-0.0851,0.7375,1.0000
4.250,0.8269,0.01129,0.00568,-0.0840,0.7208,1.0000
4.500,0.8505,0.01131,0.00570,-0.0829,0.7015,1.0000
4.750,0.8744,0.01135,0.00572,-0.0817,0.6797,1.0000
5.000,0.8972,0.01144,0.00576,-0.0804,0.6539,1.0000
5.250,0.9186,0.01159,0.00583,-0.0788,0.6217,1.0000
5.500,0.9377,0.01185,0.00594,-0.0768,0.5781,1.0000
5.750,0.9525,0.01232,0.00613,-0.0740,0.5134,1.0000
6.000,0.9580,0.01325,0.00652,-0.0698,0.4153,1.0000
6.250,0.9597,0.01451,0.00721,-0.0652,0.3250,1.0000
6.500,0.9656,0.01567,0.00796,-0.0616,0.2585,1.0000
6.750,0.9747,0.01671,0.00869,-0.0587,0.2124,1.0000
7.000,0.9851,0.01762,0.00940,-0.0559,0.1814,1.0000
7.250,0.9961,0.01851,0.01013,-0.0532,0.1592,1.0000
7.500,1.0079,0.01944,0.01092,-0.0508,0.1422,1.0000
7.750,1.0216,0.02030,0.01172,-0.0487,0.1285,1.0000
8.000,1.0371,0.02108,0.01249,-0.0469,0.1172,1.0000
8.250,1.0518,0.02197,0.01337,-0.0450,0.1080,1.0000
8.500,1.0649,0.02307,0.01435,-0.0430,0.1002,1.0000
8.750,1.0824,0.02377,0.01516,-0.0416,0.0934,1.0000
9.000,1.0969,0.02497,0.01625,-0.0399,0.0874,1.0000
9.250,1.1145,0.02572,0.01712,-0.0386,0.0823,1.0000
9.500,1.1305,0.02667,0.01804,-0.0371,0.0777,1.0000
9.750,1.1490,0.02784,0.01925,-0.0360,0.0735,1.0000
10.000,1.1664,0.02876,0.02025,-0.0347,0.0697,1.0000
10.250,1.1840,0.02983,0.02127,-0.0336,0.0663,1.0000
10.500,1.2048,0.03116,0.02268,-0.0328,0.0630,1.0000
10.750,1.2223,0.03224,0.02390,-0.0316,0.0603,1.0000
11.000,1.2394,0.03332,0.02502,-0.0305,0.0578,1.0000
11.250,1.2666,0.03523,0.02687,-0.0308,0.0549,1.0000
11.500,1.2779,0.03636,0.02825,-0.0288,0.0532,1.0000
11.750,1.2925,0.03776,0.02984,-0.0274,0.0513,1.0000
12.000,1.3064,0.03919,0.03139,-0.0260,0.0497,1.0000
12.250,1.3212,0.04058,0.03281,-0.0248,0.0481,1.0000
12.500,1.3422,0.04325,0.03556,-0.0247,0.0463,1.0000
12.750,1.3427,0.04494,0.03755,-0.0218,0.0454,1.0000
13.000,1.3443,0.04704,0.03994,-0.0193,0.0444,1.0000
13.250,1.3453,0.04939,0.04256,-0.0170,0.0435,1.0000
13.500,1.3448,0.05184,0.04524,-0.0148,0.0427,1.0000
13.750,1.3442,0.05424,0.04782,-0.0129,0.0420,1.0000
14.000,1.3439,0.05657,0.05028,-0.0111,0.0412,1.0000
14.250,1.3430,0.05893,0.05276,-0.0096,0.0405,1.0000
14.500,1.3437,0.06171,0.05561,-0.0084,0.0398,1.0000
15.000,1.3116,0.07049,0.06487,-0.0056,0.0391,1.0000
15.250,1.2886,0.07513,0.06978,-0.0049,0.0390,1.0000
15.500,1.2639,0.08044,0.07536,-0.0051,0.0389,1.0000
15.750,1.2378,0.08642,0.08159,-0.0062,0.0389,1.0000
16.000,1.2106,0.09320,0.08859,-0.0082,0.0389,1.0000
16.250,1.1822,0.10084,0.09645,-0.0114,0.0390,1.0000
