Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-50000
Airfoil,goe133-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.622
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3975,0.10657,0.09991,-0.0184,1.0000,0.1502
-7.750,-0.3759,0.10041,0.09374,-0.0158,1.0000,0.1581
-7.500,-0.3827,0.09902,0.09248,-0.0180,1.0000,0.1639
-7.250,-0.3771,0.09524,0.08875,-0.0182,1.0000,0.1685
-7.000,-0.3717,0.09234,0.08591,-0.0185,1.0000,0.1771
-6.750,-0.3720,0.08958,0.08326,-0.0211,1.0000,0.1824
-6.500,-0.3654,0.08656,0.08030,-0.0205,1.0000,0.1926
-6.000,-0.3614,0.08122,0.07510,-0.0244,1.0000,0.2111
-5.750,-0.3558,0.07849,0.07242,-0.0243,1.0000,0.2248
-5.500,-0.3492,0.07503,0.06904,-0.0217,1.0000,0.2385
-5.250,-0.3455,0.07233,0.06640,-0.0226,1.0000,0.2563
-5.000,-0.3398,0.06907,0.06324,-0.0180,1.0000,0.2760
-4.750,-0.3365,0.06653,0.06075,-0.0169,1.0000,0.3035
-4.500,0.0149,0.04104,0.03429,-0.0221,1.0000,1.0000
-4.250,0.0264,0.03905,0.03235,-0.0231,1.0000,1.0000
-4.000,0.0376,0.03715,0.03050,-0.0241,1.0000,1.0000
-3.750,0.0160,0.03733,0.03084,-0.0174,1.0000,0.9853
-3.500,-0.0396,0.03922,0.03300,-0.0036,1.0000,0.9445
-3.250,-0.0897,0.04037,0.03443,0.0075,1.0000,0.9039
-3.000,-0.1392,0.04108,0.03543,0.0177,1.0000,0.8702
-2.750,-0.1908,0.04160,0.03624,0.0279,1.0000,0.8423
-2.500,-0.2620,0.04267,0.03763,0.0411,1.0000,0.8150
-2.250,-0.0678,0.03442,0.02590,-0.0503,1.0000,0.1966
-2.000,-0.0382,0.03228,0.02342,-0.0512,1.0000,0.1868
-1.750,-0.0081,0.03069,0.02138,-0.0521,1.0000,0.1846
-1.500,0.0223,0.02967,0.01975,-0.0527,1.0000,0.1804
-1.250,0.0468,0.02846,0.01851,-0.0532,1.0000,0.1876
-1.000,0.0716,0.02783,0.01760,-0.0535,1.0000,0.1909
-0.750,0.0947,0.02753,0.01702,-0.0537,1.0000,0.1949
-0.500,0.1152,0.02726,0.01675,-0.0539,1.0000,0.2054
-0.250,0.1639,0.02691,0.01620,-0.0584,0.9903,0.2192
0.000,0.2248,0.02640,0.01569,-0.0649,0.9746,0.2541
0.250,0.2828,0.02435,0.01528,-0.0713,0.9616,0.5097
0.500,0.3328,0.02413,0.01491,-0.0741,0.9416,1.0000
0.750,0.3766,0.02476,0.01520,-0.0777,0.9202,1.0000
1.000,0.4234,0.02529,0.01549,-0.0817,0.9014,1.0000
1.250,0.4700,0.02570,0.01575,-0.0853,0.8841,1.0000
1.500,0.5156,0.02601,0.01595,-0.0884,0.8677,1.0000
1.750,0.5508,0.02640,0.01627,-0.0897,0.8499,1.0000
2.000,0.5855,0.02662,0.01643,-0.0904,0.8306,1.0000
2.250,0.6264,0.02631,0.01608,-0.0911,0.8111,1.0000
2.500,0.6630,0.02596,0.01569,-0.0907,0.7912,1.0000
2.750,0.6922,0.02594,0.01565,-0.0896,0.7704,1.0000
3.000,0.7236,0.02583,0.01554,-0.0887,0.7521,1.0000
3.250,0.7543,0.02577,0.01546,-0.0877,0.7347,1.0000
3.500,0.7801,0.02605,0.01575,-0.0864,0.7156,1.0000
3.750,0.8054,0.02637,0.01612,-0.0850,0.6957,1.0000
4.000,0.8327,0.02651,0.01625,-0.0836,0.6765,1.0000
4.250,0.8590,0.02675,0.01650,-0.0821,0.6566,1.0000
4.500,0.8825,0.02721,0.01700,-0.0805,0.6341,1.0000
4.750,0.9101,0.02735,0.01712,-0.0789,0.6136,1.0000
5.000,0.9320,0.02809,0.01794,-0.0774,0.5894,1.0000
5.250,0.9589,0.02852,0.01831,-0.0760,0.5688,1.0000
5.500,0.9801,0.02956,0.01945,-0.0747,0.5453,1.0000
5.750,1.0054,0.03031,0.02022,-0.0735,0.5258,1.0000
6.000,1.0283,0.03142,0.02140,-0.0724,0.5074,1.0000
6.250,1.0497,0.03282,0.02294,-0.0715,0.4908,1.0000
6.500,1.0711,0.03412,0.02438,-0.0706,0.4750,1.0000
6.750,1.0921,0.03520,0.02562,-0.0693,0.4581,1.0000
7.000,1.1144,0.03582,0.02633,-0.0679,0.4398,1.0000
7.250,1.1381,0.03622,0.02678,-0.0664,0.4219,1.0000
7.500,1.1622,0.03641,0.02702,-0.0648,0.4031,1.0000
7.750,1.1801,0.03719,0.02803,-0.0631,0.3834,1.0000
8.000,1.2036,0.03721,0.02809,-0.0614,0.3624,1.0000
8.250,1.2225,0.03757,0.02859,-0.0594,0.3384,1.0000
8.500,1.2423,0.03751,0.02851,-0.0570,0.3085,1.0000
8.750,1.2636,0.03766,0.02832,-0.0547,0.2736,1.0000
9.000,1.2768,0.03941,0.03001,-0.0523,0.2421,1.0000
9.250,1.2926,0.04162,0.03220,-0.0504,0.2181,1.0000
9.500,1.3068,0.04398,0.03460,-0.0486,0.1991,1.0000
9.750,1.3198,0.04671,0.03752,-0.0468,0.1844,1.0000
10.000,1.3323,0.04923,0.04020,-0.0451,0.1709,1.0000
10.250,1.3464,0.05164,0.04266,-0.0435,0.1583,1.0000
10.500,1.3394,0.05537,0.04705,-0.0405,0.1513,1.0000
10.750,1.3464,0.05811,0.04990,-0.0387,0.1420,1.0000
11.000,1.3366,0.06207,0.05431,-0.0360,0.1372,1.0000
11.250,1.3420,0.06486,0.05714,-0.0343,0.1297,1.0000
11.500,1.3186,0.06959,0.06228,-0.0317,0.1287,1.0000
11.750,1.2912,0.07450,0.06745,-0.0296,0.1288,1.0000
12.000,1.2618,0.08023,0.07339,-0.0292,0.1296,1.0000
12.250,1.2324,0.08692,0.08022,-0.0305,0.1306,1.0000
12.500,1.2045,0.09452,0.08791,-0.0332,0.1315,1.0000
