Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3015-il-500000
Airfoil,hq3015-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.0758
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3015-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8143,0.00880,0.00341,-0.0838,0.5659,0.7618
4.000,0.8393,0.00892,0.00350,-0.0832,0.5510,0.7694
4.250,0.8633,0.00903,0.00361,-0.0824,0.5352,0.7761
4.500,0.8868,0.00921,0.00373,-0.0817,0.5177,0.7843
4.750,0.9096,0.00937,0.00388,-0.0807,0.4988,0.7918
5.250,0.9527,0.00982,0.00424,-0.0784,0.4572,0.8090
5.500,0.9733,0.01008,0.00445,-0.0771,0.4369,0.8187
5.750,0.9930,0.01035,0.00468,-0.0757,0.4150,0.8296
6.000,1.0108,0.01066,0.00494,-0.0739,0.3928,0.8415
6.250,1.0289,0.01093,0.00519,-0.0722,0.3717,0.8555
6.500,1.0453,0.01120,0.00546,-0.0701,0.3513,0.8750
6.750,1.0618,0.01143,0.00576,-0.0680,0.3321,0.9189
7.000,1.0918,0.01187,0.00613,-0.0692,0.3118,1.0000
7.250,1.1075,0.01229,0.00646,-0.0672,0.2970,1.0000
7.750,1.1394,0.01312,0.00719,-0.0635,0.2715,1.0000
8.000,1.1557,0.01354,0.00758,-0.0617,0.2599,1.0000
8.250,1.1710,0.01400,0.00800,-0.0598,0.2486,1.0000
8.500,1.1858,0.01450,0.00845,-0.0580,0.2376,1.0000
8.750,1.2025,0.01495,0.00889,-0.0564,0.2264,1.0000
9.000,1.2175,0.01547,0.00938,-0.0547,0.2147,1.0000
9.250,1.2314,0.01606,0.00993,-0.0529,0.2047,1.0000
9.500,1.2450,0.01669,0.01050,-0.0511,0.1932,1.0000
9.750,1.2604,0.01725,0.01107,-0.0496,0.1847,1.0000
10.000,1.2729,0.01798,0.01177,-0.0478,0.1757,1.0000
10.250,1.2872,0.01864,0.01242,-0.0463,0.1671,1.0000
10.500,1.3004,0.01938,0.01316,-0.0447,0.1597,1.0000
10.750,1.3132,0.02016,0.01392,-0.0432,0.1516,1.0000
11.000,1.3266,0.02094,0.01471,-0.0418,0.1440,1.0000
11.250,1.3381,0.02185,0.01560,-0.0403,0.1361,1.0000
11.500,1.3513,0.02268,0.01644,-0.0390,0.1284,1.0000
11.750,1.3615,0.02373,0.01746,-0.0375,0.1213,1.0000
12.000,1.3747,0.02461,0.01838,-0.0363,0.1149,1.0000
12.250,1.3838,0.02578,0.01952,-0.0349,0.1081,1.0000
12.500,1.3958,0.02678,0.02057,-0.0338,0.1021,1.0000
12.750,1.4038,0.02809,0.02186,-0.0324,0.0953,1.0000
13.000,1.4144,0.02925,0.02305,-0.0313,0.0891,1.0000
13.250,1.4211,0.03073,0.02451,-0.0300,0.0828,1.0000
13.500,1.4304,0.03204,0.02586,-0.0290,0.0774,1.0000
13.750,1.4354,0.03374,0.02754,-0.0279,0.0710,1.0000
14.000,1.4435,0.03522,0.02907,-0.0269,0.0664,1.0000
14.250,1.4478,0.03708,0.03093,-0.0260,0.0614,1.0000
14.500,1.4543,0.03880,0.03270,-0.0252,0.0575,1.0000
14.750,1.4588,0.04075,0.03467,-0.0244,0.0533,1.0000
15.000,1.4619,0.04289,0.03684,-0.0237,0.0502,1.0000
15.250,1.4683,0.04478,0.03881,-0.0232,0.0478,1.0000
15.500,1.4711,0.04707,0.04114,-0.0228,0.0444,1.0000
15.750,1.4722,0.04961,0.04372,-0.0224,0.0420,1.0000
16.000,1.4763,0.05189,0.04607,-0.0222,0.0391,1.0000
16.250,1.4780,0.05450,0.04874,-0.0221,0.0368,1.0000
16.500,1.4763,0.05759,0.05187,-0.0222,0.0341,1.0000
16.750,1.4783,0.06031,0.05468,-0.0224,0.0321,1.0000
17.000,1.4764,0.06357,0.05800,-0.0227,0.0294,1.0000
17.250,1.4735,0.06707,0.06156,-0.0232,0.0274,1.0000
17.500,1.4719,0.07049,0.06507,-0.0238,0.0252,1.0000
17.750,1.4641,0.07485,0.06948,-0.0248,0.0220,1.0000
18.000,1.4577,0.07913,0.07384,-0.0260,0.0193,1.0000
18.250,1.4457,0.08435,0.07911,-0.0276,0.0159,1.0000
18.500,1.4371,0.08923,0.08408,-0.0292,0.0148,1.0000
18.750,1.4265,0.09453,0.08949,-0.0312,0.0132,1.0000
19.000,1.4104,0.10085,0.09590,-0.0337,0.0112,1.0000
19.250,1.4009,0.10622,0.10139,-0.0360,0.0108,1.0000
