Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-50000
Airfoil,goe533-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.4509
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2452,0.11470,0.10788,-0.0314,1.0000,0.2348
-9.250,-0.2380,0.11216,0.10540,-0.0306,1.0000,0.2438
-9.000,-0.2635,0.11274,0.10620,-0.0309,1.0000,0.2492
-8.750,-0.2330,0.10731,0.10076,-0.0291,1.0000,0.2591
-8.500,-0.2696,0.10933,0.10303,-0.0285,1.0000,0.2659
-8.250,-0.2340,0.10328,0.09697,-0.0267,1.0000,0.2759
-8.000,-0.2702,0.10503,0.09898,-0.0244,1.0000,0.2830
-7.750,-0.2459,0.10053,0.09452,-0.0222,1.0000,0.2947
-7.500,-0.2835,0.10228,0.09654,-0.0175,1.0000,0.2995
-7.250,-0.3282,0.10462,0.09911,-0.0118,1.0000,0.3004
-7.000,-0.3081,0.10097,0.09550,-0.0090,1.0000,0.3115
-6.750,-0.3452,0.10251,0.09721,-0.0047,1.0000,0.3162
-6.500,-0.3526,0.10101,0.09580,-0.0018,1.0000,0.3230
-6.250,-0.3735,0.10116,0.09606,0.0018,1.0000,0.3329
-6.000,-0.3660,0.09880,0.09375,0.0028,0.9982,0.3453
-5.750,-0.3598,0.09713,0.09209,-0.0004,0.9871,0.3685
-5.500,-0.3318,0.09341,0.08837,-0.0034,0.9779,0.3902
-5.250,-0.2966,0.09004,0.08496,-0.0066,0.9691,0.4173
-5.000,-0.2960,0.08857,0.08354,-0.0076,0.9572,0.4402
-4.750,-0.2528,0.08442,0.07934,-0.0095,0.9486,0.4658
-4.500,-0.2207,0.08129,0.07618,-0.0121,0.9399,0.4995
-4.250,-0.2322,0.05714,0.05048,-0.0738,0.9242,0.1957
-4.000,-0.1993,0.05235,0.04509,-0.0789,0.9146,0.1781
-3.750,-0.1509,0.04842,0.04075,-0.0847,0.9066,0.1700
-3.500,-0.1198,0.04587,0.03730,-0.0873,0.8961,0.1615
-3.250,-0.0767,0.04362,0.03468,-0.0908,0.8873,0.1593
-3.000,-0.0446,0.04224,0.03290,-0.0922,0.8767,0.1600
-2.750,-0.0099,0.04125,0.03143,-0.0937,0.8669,0.1624
-2.500,0.0310,0.03982,0.02989,-0.0960,0.8572,0.1661
-2.250,0.0557,0.03932,0.02927,-0.0958,0.8464,0.1696
-2.000,0.1073,0.03835,0.02800,-0.0989,0.8380,0.1795
-1.750,0.1224,0.03818,0.02799,-0.0973,0.8261,0.1888
-1.500,0.1560,0.03773,0.02753,-0.0980,0.8166,0.2055
-1.250,0.1911,0.03708,0.02705,-0.0991,0.8066,0.2417
-1.000,0.2064,0.03555,0.02772,-0.0959,0.7976,0.6134
-0.750,0.2069,0.03558,0.02812,-0.0874,0.7891,0.7901
-0.500,0.2353,0.03559,0.02834,-0.0860,0.7781,1.0000
-0.250,0.2917,0.03577,0.02799,-0.0909,0.7695,1.0000
0.000,0.3001,0.03710,0.02908,-0.0902,0.7572,1.0000
0.250,0.3328,0.03792,0.02957,-0.0920,0.7477,1.0000
0.500,0.3607,0.03883,0.03022,-0.0931,0.7377,1.0000
0.750,0.3757,0.04024,0.03142,-0.0928,0.7278,1.0000
1.000,0.4124,0.04092,0.03187,-0.0944,0.7192,1.0000
1.250,0.4166,0.04278,0.03358,-0.0930,0.7091,1.0000
1.500,0.4543,0.04347,0.03407,-0.0946,0.7014,1.0000
1.750,0.4519,0.04574,0.03623,-0.0928,0.6925,1.0000
2.000,0.4811,0.04679,0.03713,-0.0936,0.6848,1.0000
2.250,0.4864,0.04888,0.03912,-0.0925,0.6771,1.0000
2.500,0.4969,0.05079,0.04094,-0.0920,0.6700,1.0000
2.750,0.5373,0.05164,0.04165,-0.0935,0.6640,1.0000
3.000,0.5172,0.05487,0.04485,-0.0911,0.6579,1.0000
3.250,0.5306,0.05680,0.04670,-0.0910,0.6521,1.0000
3.500,0.5657,0.05807,0.04788,-0.0920,0.6462,1.0000
3.750,0.5533,0.06124,0.05103,-0.0907,0.6436,1.0000
4.000,0.5510,0.06398,0.05374,-0.0900,0.6408,1.0000
4.250,0.5536,0.06673,0.05646,-0.0898,0.6403,1.0000
4.500,0.5575,0.06957,0.05929,-0.0899,0.6415,1.0000
4.750,0.5644,0.07243,0.06213,-0.0902,0.6434,1.0000
5.000,0.5785,0.07538,0.06507,-0.0911,0.6458,1.0000
5.750,0.6344,0.08089,0.07051,-0.0905,0.6111,1.0000
6.000,0.6327,0.08403,0.07368,-0.0904,0.6105,1.0000
6.250,0.6424,0.08735,0.07702,-0.0911,0.6113,1.0000
6.500,0.6717,0.08677,0.07639,-0.0889,0.5748,1.0000
