Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe174-il-500000
Airfoil,goe174-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.356
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe174-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2957,0.10140,0.09918,-0.0261,1.0000,0.0185
-8.500,-0.2976,0.09891,0.09672,-0.0276,1.0000,0.0186
-8.250,-0.3003,0.09640,0.09426,-0.0281,1.0000,0.0186
-8.000,-0.2238,0.08010,0.07820,-0.0301,0.9993,0.0190
-7.750,-0.2072,0.07610,0.07420,-0.0322,0.9970,0.0193
-7.500,-0.1918,0.07204,0.07014,-0.0355,0.9939,0.0198
-7.250,-0.1780,0.06794,0.06604,-0.0392,0.9878,0.0203
-7.000,-0.1654,0.06376,0.06186,-0.0431,0.9774,0.0211
-6.750,-0.1515,0.05924,0.05733,-0.0480,0.9623,0.0220
-6.000,-0.1320,0.05943,0.05724,-0.0732,0.9565,0.0232
-5.750,-0.1013,0.05291,0.05064,-0.0806,0.9438,0.0236
-5.500,-0.0685,0.04989,0.04756,-0.0849,0.9286,0.0242
-5.250,-0.0324,0.04653,0.04405,-0.0904,0.9075,0.0251
-5.000,0.0001,0.04283,0.04015,-0.0952,0.8852,0.0267
-4.750,0.0465,0.03306,0.02982,-0.1049,0.8686,0.0295
-4.500,0.0678,0.03179,0.02847,-0.1051,0.8510,0.0302
-4.250,0.0918,0.03022,0.02677,-0.1057,0.8346,0.0311
-4.000,0.1188,0.02784,0.02416,-0.1067,0.8182,0.0329
-3.750,0.1515,0.02275,0.01832,-0.1087,0.8028,0.0374
-3.500,0.1756,0.02164,0.01719,-0.1087,0.7836,0.0387
-3.250,0.2014,0.02057,0.01592,-0.1087,0.7633,0.0411
-3.000,0.2299,0.01864,0.01342,-0.1089,0.7403,0.0473
-2.750,0.2551,0.01768,0.01239,-0.1087,0.7146,0.0495
-2.500,0.2817,0.01720,0.01165,-0.1084,0.6908,0.0542
-2.250,0.3079,0.01615,0.01037,-0.1085,0.6727,0.0615
-2.000,0.3361,0.01790,0.01192,-0.1077,0.6573,0.0699
-1.750,0.3615,0.01513,0.00905,-0.1083,0.6454,0.0786
-1.500,0.3885,0.01451,0.00830,-0.1084,0.6341,0.0912
-1.250,0.4200,0.01419,0.00751,-0.1073,0.6243,0.0698
-1.000,0.4497,0.01165,0.00456,-0.1066,0.6156,0.0442
-0.750,0.4775,0.01106,0.00390,-0.1064,0.6069,0.0430
-0.250,0.5327,0.01042,0.00313,-0.1059,0.5889,0.0426
0.000,0.5603,0.01022,0.00288,-0.1057,0.5798,0.0429
0.250,0.5879,0.01007,0.00268,-0.1056,0.5697,0.0433
0.500,0.6156,0.00995,0.00254,-0.1054,0.5588,0.0445
0.750,0.6432,0.00988,0.00241,-0.1052,0.5471,0.0453
1.000,0.6706,0.00983,0.00230,-0.1050,0.5342,0.0459
