Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe624-il-50000
Airfoil,goe624-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.85962
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe624-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2580,0.12934,0.12280,-0.0318,1.0000,0.2235
-9.750,-0.2937,0.13145,0.12507,-0.0293,1.0000,0.2267
-9.500,-0.3238,0.13217,0.12597,-0.0269,1.0000,0.2281
-9.250,-0.2915,0.12622,0.11999,-0.0243,1.0000,0.2332
-9.000,-0.2984,0.12514,0.11899,-0.0217,1.0000,0.2384
-8.750,-0.3235,0.12559,0.11956,-0.0195,1.0000,0.2438
-8.500,-0.3705,0.12788,0.12203,-0.0173,1.0000,0.2459
-8.250,-0.3419,0.12231,0.11646,-0.0153,1.0000,0.2505
-8.000,-0.3437,0.12072,0.11493,-0.0130,1.0000,0.2567
-7.750,-0.3732,0.12105,0.11538,-0.0108,1.0000,0.2628
-7.500,-0.4260,0.12285,0.11734,-0.0081,1.0000,0.2648
-7.250,-0.3784,0.11677,0.11123,-0.0067,1.0000,0.2737
-7.000,-0.4042,0.11651,0.11107,-0.0043,1.0000,0.2809
-6.750,-0.4574,0.11758,0.11229,-0.0009,1.0000,0.2833
-6.500,-0.4061,0.11196,0.10661,-0.0032,0.9953,0.2982
-6.250,-0.3902,0.10834,0.10299,-0.0062,0.9871,0.3103
-6.000,-0.4186,0.10717,0.10190,-0.0092,0.9781,0.3231
-5.750,-0.4091,0.10461,0.09932,-0.0128,0.9690,0.3411
-5.500,-0.3625,0.09991,0.09459,-0.0119,0.9605,0.3546
-5.250,-0.3469,0.09691,0.09158,-0.0140,0.9519,0.3737
-5.000,-0.3425,0.09463,0.08933,-0.0142,0.9419,0.3952
-4.750,-0.3427,0.09246,0.08719,-0.0142,0.9325,0.4200
-4.500,-0.3057,0.08937,0.08408,-0.0136,0.9239,0.4492
-4.250,-0.2953,0.06504,0.05772,-0.0642,0.9162,0.1912
-4.000,-0.2627,0.06159,0.05419,-0.0670,0.9068,0.1871
-3.750,-0.2334,0.05826,0.05045,-0.0700,0.8975,0.1839
-3.500,-0.1925,0.05524,0.04686,-0.0743,0.8884,0.1861
-3.250,-0.1637,0.05313,0.04419,-0.0761,0.8784,0.1886
-3.000,-0.1195,0.05125,0.04200,-0.0797,0.8693,0.1968
-2.750,-0.0981,0.05046,0.04092,-0.0797,0.8587,0.2053
-2.500,-0.0491,0.04920,0.03939,-0.0835,0.8501,0.2224
-2.250,-0.0347,0.04891,0.03900,-0.0824,0.8389,0.2343
-2.000,0.0117,0.04826,0.03818,-0.0855,0.8307,0.2596
-1.750,0.0239,0.04837,0.03826,-0.0841,0.8199,0.2740
-1.500,0.0664,0.04802,0.03775,-0.0865,0.8117,0.3013
-1.250,0.0794,0.04832,0.03808,-0.0851,0.8014,0.3188
-1.000,0.1241,0.04802,0.03780,-0.0875,0.7940,0.3554
-0.750,0.1310,0.04870,0.03854,-0.0856,0.7845,0.3809
-0.500,0.1763,0.04780,0.03830,-0.0877,0.7776,0.4799
-0.250,0.1711,0.04722,0.03929,-0.0820,0.7698,0.7080
0.000,0.2107,0.04778,0.03945,-0.0838,0.7615,1.0000
0.250,0.2249,0.04918,0.04054,-0.0831,0.7543,1.0000
0.500,0.2385,0.05054,0.04165,-0.0824,0.7469,1.0000
0.750,0.2789,0.05150,0.04227,-0.0844,0.7401,1.0000
1.000,0.2709,0.05346,0.04414,-0.0817,0.7343,1.0000
1.250,0.2872,0.05496,0.04546,-0.0815,0.7285,1.0000
1.500,0.3222,0.05615,0.04640,-0.0829,0.7220,1.0000
1.750,0.3169,0.05824,0.04843,-0.0808,0.7179,1.0000
2.000,0.3237,0.06017,0.05026,-0.0800,0.7147,1.0000
2.250,0.3399,0.06190,0.05187,-0.0800,0.7105,1.0000
2.500,0.3715,0.06340,0.05320,-0.0811,0.7042,1.0000
2.750,0.3741,0.06570,0.05544,-0.0802,0.7034,1.0000
3.000,0.3803,0.06800,0.05767,-0.0797,0.7033,1.0000
3.250,0.3915,0.07039,0.06000,-0.0798,0.7042,1.0000
3.500,0.3079,0.07772,0.06762,-0.0776,0.8126,1.0000
3.750,0.3059,0.07806,0.06792,-0.0749,0.8014,1.0000
4.000,0.3490,0.08202,0.07174,-0.0788,0.7948,1.0000
4.250,0.3393,0.08197,0.07167,-0.0753,0.7839,1.0000
4.500,0.3839,0.08611,0.07568,-0.0793,0.7767,1.0000
4.750,0.3739,0.08605,0.07562,-0.0758,0.7649,1.0000
5.000,0.4123,0.08996,0.07943,-0.0789,0.7583,1.0000
5.250,0.4093,0.09036,0.07982,-0.0764,0.7454,1.0000
5.500,0.4277,0.09303,0.08244,-0.0770,0.7380,1.0000
5.750,0.4470,0.09504,0.08443,-0.0774,0.7256,1.0000
6.000,0.4507,0.09668,0.08605,-0.0761,0.7151,1.0000
6.250,0.4908,0.10057,0.08989,-0.0791,0.7059,1.0000
6.500,0.4835,0.10121,0.09053,-0.0766,0.6933,1.0000
6.750,0.5017,0.10409,0.09339,-0.0772,0.6850,1.0000
7.000,0.5228,0.10646,0.09576,-0.0777,0.6723,1.0000
7.250,0.5218,0.10810,0.09740,-0.0763,0.6612,1.0000
7.500,0.5666,0.11277,0.10204,-0.0794,0.6527,1.0000
7.750,0.5520,0.11305,0.10236,-0.0767,0.6399,1.0000
8.000,0.5673,0.11614,0.10546,-0.0772,0.6323,1.0000
8.250,0.5848,0.11851,0.10783,-0.0774,0.6198,1.0000
8.500,0.5836,0.12065,0.10999,-0.0766,0.6114,1.0000
8.750,0.6104,0.12393,0.11328,-0.0778,0.6016,1.0000
9.000,0.6047,0.12569,0.11506,-0.0767,0.5921,1.0000
9.250,0.6371,0.12955,0.11895,-0.0782,0.5833,1.0000
9.500,0.6257,0.13093,0.12035,-0.0769,0.5747,1.0000
9.750,0.6511,0.13440,0.12384,-0.0780,0.5667,1.0000
