Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe310-il-50000
Airfoil,goe310-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.253
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe310-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3272,0.11184,0.10487,-0.0281,1.0000,0.1709
-8.750,-0.3310,0.11025,0.10338,-0.0283,1.0000,0.1755
-8.500,-0.3483,0.11077,0.10407,-0.0288,1.0000,0.1775
-8.250,-0.3363,0.10558,0.09892,-0.0279,1.0000,0.1803
-8.000,-0.3282,0.10200,0.09537,-0.0267,1.0000,0.1853
-7.750,-0.3370,0.10068,0.09417,-0.0259,1.0000,0.1900
-7.500,-0.3602,0.10101,0.09470,-0.0245,1.0000,0.1920
-7.250,-0.3660,0.09844,0.09225,-0.0233,1.0000,0.1939
-7.000,-0.3530,0.09410,0.08792,-0.0209,1.0000,0.2011
-6.750,-0.3685,0.09336,0.08731,-0.0199,1.0000,0.2056
-6.500,-0.3904,0.09407,0.08814,-0.0209,1.0000,0.2073
-6.250,-0.3728,0.08797,0.08209,-0.0163,1.0000,0.2140
-6.000,-0.3837,0.08689,0.08109,-0.0158,1.0000,0.2201
-5.750,-0.3905,0.08483,0.07910,-0.0152,1.0000,0.2234
-5.500,-0.3871,0.08149,0.07580,-0.0123,1.0000,0.2284
-5.250,-0.3968,0.08160,0.07589,-0.0146,1.0000,0.2364
-4.750,-0.3924,0.07489,0.06933,-0.0093,1.0000,0.2463
-4.500,-0.3928,0.07289,0.06732,-0.0097,1.0000,0.2535
-4.250,-0.3902,0.07027,0.06474,-0.0077,1.0000,0.2607
-4.000,-0.3872,0.06804,0.06250,-0.0076,1.0000,0.2698
-3.500,-0.3770,0.06388,0.05827,-0.0067,1.0000,0.2982
-3.250,-0.3700,0.06163,0.05598,-0.0060,1.0000,0.3133
-3.000,-0.3619,0.05925,0.05357,-0.0051,1.0000,0.3287
-2.750,-0.3533,0.05681,0.05109,-0.0041,1.0000,0.3447
-2.500,-0.3443,0.05439,0.04865,-0.0029,1.0000,0.3628
-2.250,-0.2530,0.04719,0.03974,-0.0223,1.0000,0.1645
-2.000,-0.2356,0.04498,0.03732,-0.0219,1.0000,0.1596
-1.750,-0.2124,0.04252,0.03451,-0.0226,0.9989,0.1549
-1.500,-0.1655,0.03909,0.03020,-0.0268,0.9905,0.1474
