Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-corrected-il-100000
Airfoil,davis-corrected-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.4336
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-corrected-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.2167,0.01807,0.01047,-0.0315,0.7448,0.5013
-3.500,-0.1960,0.01792,0.01049,-0.0296,0.7352,0.5474
-3.250,-0.1749,0.01784,0.01051,-0.0277,0.7254,0.5941
-3.000,-0.1524,0.01784,0.01064,-0.0259,0.7165,0.6380
-2.750,-0.1289,0.01788,0.01078,-0.0242,0.7072,0.6805
-2.500,-0.1043,0.01802,0.01095,-0.0226,0.6989,0.7208
-2.250,-0.0779,0.01823,0.01121,-0.0213,0.6897,0.7576
-2.000,-0.0471,0.01852,0.01145,-0.0205,0.6827,0.7905
-1.750,-0.0175,0.01891,0.01184,-0.0199,0.6731,0.8205
-1.500,0.0236,0.01933,0.01210,-0.0208,0.6663,0.8446
-1.250,0.0639,0.01989,0.01262,-0.0223,0.6566,0.8664
-1.000,0.1134,0.02032,0.01288,-0.0252,0.6493,0.8842
-0.750,0.1666,0.02083,0.01329,-0.0294,0.6404,0.8997
-0.500,0.2190,0.02111,0.01342,-0.0334,0.6323,0.9150
-0.250,0.2685,0.02141,0.01361,-0.0373,0.6249,0.9306
0.000,0.3185,0.02162,0.01374,-0.0416,0.6166,0.9459
0.250,0.3701,0.02164,0.01356,-0.0460,0.6105,0.9602
0.500,0.4213,0.02179,0.01375,-0.0513,0.6012,0.9746
0.750,0.4744,0.02163,0.01345,-0.0566,0.5947,0.9879
1.000,0.5252,0.02156,0.01336,-0.0620,0.5873,1.0000
1.250,0.5414,0.02172,0.01352,-0.0609,0.5808,1.0000
1.500,0.5594,0.02177,0.01347,-0.0597,0.5760,1.0000
1.750,0.5756,0.02212,0.01385,-0.0586,0.5704,1.0000
2.000,0.5916,0.02248,0.01425,-0.0574,0.5642,1.0000
2.250,0.6100,0.02263,0.01435,-0.0561,0.5593,1.0000
2.500,0.6287,0.02289,0.01453,-0.0549,0.5550,1.0000
2.750,0.6415,0.02358,0.01536,-0.0533,0.5479,1.0000
3.000,0.6591,0.02393,0.01570,-0.0520,0.5431,1.0000
3.250,0.6793,0.02414,0.01583,-0.0507,0.5393,1.0000
3.500,0.6908,0.02504,0.01685,-0.0489,0.5331,1.0000
3.750,0.7054,0.02566,0.01752,-0.0472,0.5273,1.0000
4.000,0.7254,0.02594,0.01776,-0.0459,0.5233,1.0000
4.250,0.7477,0.02623,0.01797,-0.0448,0.5202,1.0000
4.500,0.7482,0.02789,0.01987,-0.0420,0.5126,1.0000
4.750,0.7652,0.02842,0.02041,-0.0404,0.5078,1.0000
5.000,0.7890,0.02855,0.02048,-0.0394,0.5043,1.0000
5.250,0.7943,0.03005,0.02211,-0.0369,0.4989,1.0000
5.500,0.7970,0.03160,0.02378,-0.0342,0.4924,1.0000
5.750,0.8201,0.03181,0.02398,-0.0331,0.4885,1.0000
6.000,0.8494,0.03175,0.02386,-0.0326,0.4857,1.0000
6.250,0.8171,0.03576,0.02812,-0.0273,0.4766,1.0000
6.500,0.8340,0.03643,0.02883,-0.0257,0.4721,1.0000
6.750,0.8702,0.03589,0.02825,-0.0257,0.4694,1.0000
7.000,0.7776,0.04418,0.03673,-0.0171,0.4566,1.0000
7.250,0.8126,0.04364,0.03621,-0.0167,0.4537,1.0000
7.500,0.8660,0.04187,0.03447,-0.0175,0.4520,1.0000
7.750,0.9228,0.04008,0.03266,-0.0189,0.4504,1.0000
8.000,0.7446,0.05551,0.04809,-0.0087,0.4323,1.0000
8.250,0.8281,0.05045,0.04315,-0.0086,0.4327,1.0000
9.250,0.6512,0.07750,0.07011,-0.0066,0.3915,1.0000
9.500,0.6871,0.07661,0.06929,-0.0054,0.3856,1.0000
9.750,0.7521,0.07256,0.06535,-0.0032,0.3823,1.0000
10.250,1.1280,0.03895,0.03210,-0.0041,0.3808,1.0000
10.750,1.1793,0.03708,0.03034,-0.0014,0.3632,1.0000
11.000,1.2039,0.03601,0.02931,0.0000,0.3531,1.0000
11.250,1.2035,0.03642,0.02982,0.0037,0.3443,1.0000
11.500,1.2453,0.03418,0.02753,0.0039,0.3318,1.0000
11.750,1.2299,0.03522,0.02868,0.0088,0.3226,1.0000
12.000,1.2271,0.03576,0.02929,0.0119,0.3115,1.0000
12.250,1.2283,0.03612,0.02967,0.0144,0.2981,1.0000
12.500,1.2212,0.03738,0.03096,0.0167,0.2838,1.0000
12.750,1.2062,0.03972,0.03334,0.0184,0.2681,1.0000
13.000,1.1871,0.04294,0.03658,0.0193,0.2501,1.0000
13.250,1.1739,0.04581,0.03929,0.0200,0.2278,1.0000
13.500,1.1540,0.04985,0.04321,0.0202,0.2066,1.0000
13.750,1.1385,0.05355,0.04667,0.0204,0.1867,1.0000
14.000,1.1289,0.05667,0.04948,0.0209,0.1695,1.0000
14.250,1.1207,0.05993,0.05256,0.0211,0.1549,1.0000
14.500,1.1202,0.06234,0.05476,0.0217,0.1422,1.0000
14.750,1.1173,0.06539,0.05782,0.0217,0.1324,1.0000
15.000,1.1218,0.06749,0.05985,0.0223,0.1234,1.0000
15.250,1.1345,0.06856,0.06074,0.0234,0.1148,1.0000
15.500,1.1372,0.07116,0.06342,0.0234,0.1089,1.0000
15.750,1.1540,0.07201,0.06413,0.0246,0.1025,1.0000
16.000,1.1548,0.07496,0.06723,0.0244,0.0981,1.0000
16.250,1.1828,0.07479,0.06683,0.0262,0.0922,1.0000
16.500,1.1757,0.07873,0.07103,0.0253,0.0897,1.0000
16.750,1.1742,0.08209,0.07455,0.0247,0.0868,1.0000
17.000,1.2092,0.08152,0.07372,0.0268,0.0820,1.0000
17.250,1.1939,0.08646,0.07896,0.0252,0.0808,1.0000
17.500,1.1801,0.09150,0.08427,0.0236,0.0797,1.0000
17.750,1.1638,0.09705,0.09007,0.0215,0.0784,1.0000
18.000,1.1463,0.10301,0.09625,0.0190,0.0774,1.0000
18.250,1.1220,0.11023,0.10372,0.0156,0.0769,1.0000
18.500,1.0682,0.12301,0.11686,0.0086,0.0783,1.0000
18.750,0.9784,0.14486,0.13902,-0.0040,0.0812,1.0000
