Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiim-il-500000
Airfoil,giiim-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.6314
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiim-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.6677,0.00969,0.00324,-0.0127,0.1728,1.0000
5.000,0.6925,0.01000,0.00345,-0.0121,0.1523,1.0000
5.250,0.7173,0.01034,0.00370,-0.0116,0.1347,1.0000
5.500,0.7421,0.01068,0.00397,-0.0111,0.1210,1.0000
5.750,0.7671,0.01103,0.00426,-0.0106,0.1100,1.0000
6.000,0.7917,0.01145,0.00460,-0.0101,0.1003,1.0000
6.250,0.8171,0.01173,0.00489,-0.0097,0.0935,1.0000
6.500,0.8418,0.01215,0.00526,-0.0092,0.0865,1.0000
6.750,0.8671,0.01247,0.00558,-0.0088,0.0808,1.0000
7.000,0.8915,0.01294,0.00603,-0.0083,0.0752,1.0000
7.250,0.9168,0.01326,0.00636,-0.0079,0.0708,1.0000
7.500,0.9403,0.01386,0.00691,-0.0073,0.0657,1.0000
7.750,0.9658,0.01415,0.00727,-0.0070,0.0624,1.0000
8.000,0.9902,0.01460,0.00770,-0.0065,0.0590,1.0000
8.250,1.0130,0.01527,0.00838,-0.0059,0.0558,1.0000
8.500,1.0377,0.01565,0.00882,-0.0055,0.0534,1.0000
8.750,1.0618,0.01611,0.00928,-0.0050,0.0509,1.0000
9.000,1.0826,0.01701,0.01018,-0.0042,0.0483,1.0000
9.250,1.1067,0.01745,0.01070,-0.0038,0.0468,1.0000
9.500,1.1300,0.01798,0.01128,-0.0032,0.0452,1.0000
9.750,1.1528,0.01855,0.01188,-0.0027,0.0436,1.0000
10.000,1.1732,0.01941,0.01275,-0.0019,0.0421,1.0000
10.250,1.1933,0.02033,0.01374,-0.0011,0.0408,1.0000
10.500,1.2154,0.02092,0.01443,-0.0005,0.0396,1.0000
10.750,1.2364,0.02162,0.01520,0.0002,0.0385,1.0000
11.000,1.2568,0.02235,0.01599,0.0009,0.0375,1.0000
11.250,1.2761,0.02317,0.01684,0.0017,0.0366,1.0000
11.500,1.2918,0.02447,0.01817,0.0029,0.0356,1.0000
11.750,1.3074,0.02578,0.01959,0.0040,0.0349,1.0000
12.000,1.3251,0.02661,0.02056,0.0049,0.0342,1.0000
12.250,1.3413,0.02755,0.02162,0.0060,0.0334,1.0000
12.500,1.3560,0.02858,0.02275,0.0071,0.0327,1.0000
12.750,1.3678,0.02966,0.02392,0.0086,0.0321,1.0000
13.000,1.3779,0.03080,0.02514,0.0101,0.0316,1.0000
13.250,1.3862,0.03210,0.02651,0.0115,0.0311,1.0000
13.500,1.3925,0.03369,0.02816,0.0128,0.0306,1.0000
13.750,1.3945,0.03596,0.03053,0.0141,0.0301,1.0000
14.000,1.3936,0.03854,0.03328,0.0152,0.0297,1.0000
14.250,1.3959,0.04061,0.03552,0.0155,0.0294,1.0000
14.500,1.3964,0.04304,0.03812,0.0155,0.0291,1.0000
14.750,1.3950,0.04587,0.04112,0.0152,0.0288,1.0000
15.000,1.3919,0.04911,0.04452,0.0144,0.0284,1.0000
15.250,1.3867,0.05278,0.04835,0.0132,0.0282,1.0000
15.500,1.3799,0.05688,0.05261,0.0115,0.0279,1.0000
15.750,1.3703,0.06155,0.05744,0.0093,0.0277,1.0000
16.000,1.3583,0.06677,0.06282,0.0066,0.0275,1.0000
16.250,1.3434,0.07260,0.06881,0.0035,0.0274,1.0000
16.500,1.3256,0.07912,0.07550,-0.0002,0.0272,1.0000
16.750,1.3036,0.08665,0.08321,-0.0046,0.0272,1.0000
17.000,1.2756,0.09580,0.09255,-0.0101,0.0272,1.0000
17.250,1.2349,0.10813,0.10511,-0.0177,0.0273,1.0000
