Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe488-il-500000
Airfoil,goe488-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.4471
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe488-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4100,0.09642,0.09408,-0.0257,1.0000,0.0251
-8.750,-0.4146,0.09336,0.09106,-0.0286,1.0000,0.0256
-8.500,-0.4166,0.09036,0.08809,-0.0292,1.0000,0.0257
-8.250,-0.3588,0.07302,0.07095,-0.0317,1.0000,0.0262
-8.000,-0.3666,0.07021,0.06818,-0.0295,1.0000,0.0265
-7.750,-0.3779,0.06860,0.06662,-0.0264,1.0000,0.0268
-7.500,-0.3951,0.06723,0.06530,-0.0232,0.9997,0.0269
-7.250,-0.3810,0.06344,0.06150,-0.0265,0.9969,0.0274
-7.000,-0.4475,0.06971,0.06759,-0.0318,0.9971,0.0268
-6.750,-0.4246,0.06694,0.06480,-0.0348,0.9949,0.0276
-6.500,-0.4004,0.06356,0.06137,-0.0391,0.9920,0.0289
-6.250,-0.3587,0.05781,0.05544,-0.0497,0.9877,0.0335
-6.000,-0.3245,0.05163,0.04904,-0.0568,0.9848,0.0338
-5.750,-0.3087,0.04218,0.03937,-0.0624,0.9798,0.0352
-5.500,-0.2812,0.04045,0.03758,-0.0643,0.9761,0.0361
-5.250,-0.2493,0.03850,0.03555,-0.0671,0.9735,0.0381
-5.000,-0.2052,0.03534,0.03196,-0.0708,0.9714,0.0440
-4.750,-0.1560,0.01228,0.00873,-0.0753,0.9617,0.0465
-4.500,-0.1265,0.01096,0.00736,-0.0767,0.9592,0.0481
-4.250,-0.0958,0.00961,0.00588,-0.0782,0.9569,0.0515
-4.000,-0.0660,0.01000,0.00592,-0.0774,0.9511,0.0565
-3.750,-0.0583,0.01763,0.01258,-0.0781,0.9561,0.0429
-3.500,-0.0362,0.01572,0.01039,-0.0770,0.9495,0.0420
-3.250,-0.0054,0.01440,0.00884,-0.0774,0.9459,0.0422
-3.000,0.0270,0.01314,0.00740,-0.0782,0.9430,0.0420
-2.750,0.0538,0.01235,0.00649,-0.0778,0.9373,0.0423
-2.500,0.0824,0.01164,0.00568,-0.0777,0.9321,0.0427
-2.250,0.1128,0.01101,0.00499,-0.0780,0.9281,0.0430
-2.000,0.1383,0.01052,0.00446,-0.0773,0.9211,0.0434
-1.750,0.1667,0.01014,0.00404,-0.0771,0.9149,0.0440
-1.500,0.1922,0.00956,0.00342,-0.0764,0.9074,0.0451
-1.250,0.2185,0.00903,0.00286,-0.0758,0.9002,0.0465
-1.000,0.2440,0.00870,0.00252,-0.0751,0.8915,0.0486
-0.750,0.2715,0.00846,0.00226,-0.0747,0.8836,0.0510
-0.500,0.2967,0.00828,0.00208,-0.0739,0.8743,0.0539
-0.250,0.3235,0.00812,0.00188,-0.0734,0.8657,0.0580
0.000,0.3492,0.00782,0.00170,-0.0727,0.8560,0.0905
0.250,0.3729,0.00738,0.00173,-0.0719,0.8455,0.2448
