Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e544-il-500000
Airfoil,e544-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.0396
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e544-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5900,0.02243,0.01810,-0.0814,0.9518,0.0107
-10.250,-0.5646,0.01779,0.01309,-0.0836,0.9450,0.0092
-10.000,-0.6130,0.02699,0.02141,-0.0774,0.9477,0.0080
-9.750,-0.5709,0.02509,0.01926,-0.0812,0.9426,0.0079
-9.500,-0.5272,0.02332,0.01730,-0.0846,0.9352,0.0079
-9.250,-0.4821,0.02173,0.01559,-0.0884,0.9270,0.0081
-9.000,-0.4428,0.02058,0.01435,-0.0917,0.9121,0.0084
-8.750,-0.4135,0.01972,0.01336,-0.0931,0.8945,0.0087
-8.500,-0.3936,0.01906,0.01258,-0.0926,0.8772,0.0092
-8.000,-0.3642,0.01778,0.01106,-0.0894,0.8484,0.0103
-7.750,-0.3541,0.01703,0.01026,-0.0872,0.8359,0.0111
-7.500,-0.3401,0.01650,0.00965,-0.0855,0.8253,0.0121
-7.250,-0.3268,0.01597,0.00902,-0.0835,0.8150,0.0127
-7.000,-0.3166,0.01531,0.00831,-0.0812,0.8053,0.0140
-6.500,-0.2935,0.01422,0.00714,-0.0767,0.7883,0.0208
-6.250,-0.2868,0.01363,0.00654,-0.0735,0.7808,0.0304
-6.000,-0.2853,0.01306,0.00609,-0.0693,0.7724,0.0533
-5.750,-0.2772,0.01247,0.00565,-0.0664,0.7656,0.0913
-5.500,-0.2676,0.01185,0.00525,-0.0638,0.7585,0.1412
-5.250,-0.2610,0.01099,0.00474,-0.0608,0.7521,0.2268
-5.000,-0.2593,0.00969,0.00404,-0.0572,0.7461,0.3718
-4.750,-0.2567,0.00835,0.00363,-0.0535,0.7400,0.5840
-4.500,-0.2301,0.00857,0.00384,-0.0531,0.7349,0.6326
-4.250,-0.2022,0.00888,0.00409,-0.0529,0.7298,0.6515
-4.000,-0.1747,0.00912,0.00424,-0.0528,0.7244,0.6632
-3.750,-0.1459,0.00941,0.00448,-0.0528,0.7197,0.6708
-3.500,-0.1177,0.00964,0.00461,-0.0528,0.7153,0.6786
-3.250,-0.0888,0.01007,0.00507,-0.0526,0.7106,0.6861
-3.000,-0.0607,0.01047,0.00543,-0.0523,0.7060,0.6951
-2.750,-0.0306,0.01122,0.00619,-0.0519,0.7019,0.7034
-2.500,-0.0033,0.01138,0.00628,-0.0519,0.6975,0.7096
-2.250,0.0245,0.01135,0.00622,-0.0520,0.6932,0.7110
-2.000,0.0525,0.01132,0.00613,-0.0522,0.6893,0.7123
-1.750,0.0811,0.01132,0.00605,-0.0526,0.6855,0.7135
-1.500,0.1088,0.01128,0.00598,-0.0528,0.6815,0.7149
-1.250,0.1365,0.01122,0.00588,-0.0530,0.6775,0.7161
-1.000,0.1646,0.01117,0.00579,-0.0534,0.6738,0.7176
-0.750,0.1931,0.01114,0.00568,-0.0538,0.6703,0.7190
-0.500,0.2212,0.01108,0.00558,-0.0542,0.6667,0.7203
-0.250,0.2490,0.01101,0.00549,-0.0546,0.6629,0.7218
0.000,0.2772,0.01096,0.00539,-0.0550,0.6592,0.7233
0.250,0.3058,0.01093,0.00529,-0.0556,0.6558,0.7244
0.500,0.3346,0.01090,0.00520,-0.0561,0.6525,0.7253
0.750,0.3617,0.01081,0.00514,-0.0562,0.6489,0.7262
1.000,0.3894,0.01077,0.00511,-0.0564,0.6450,0.7271
1.250,0.4174,0.01076,0.00509,-0.0567,0.6413,0.7282
1.500,0.4463,0.01080,0.00508,-0.0572,0.6375,0.7292
1.750,0.4732,0.01077,0.00508,-0.0573,0.6332,0.7301
2.000,0.5006,0.01074,0.00506,-0.0574,0.6288,0.7311
2.250,0.5286,0.01074,0.00504,-0.0577,0.6248,0.7322
2.500,0.5574,0.01079,0.00506,-0.0582,0.6209,0.7332
2.750,0.5840,0.01075,0.00507,-0.0583,0.6164,0.7344
3.000,0.6113,0.01073,0.00506,-0.0584,0.6116,0.7355
3.250,0.6394,0.01075,0.00506,-0.0588,0.6071,0.7369
3.500,0.6666,0.01078,0.00510,-0.0589,0.6025,0.7382
3.750,0.6934,0.01077,0.00512,-0.0590,0.5974,0.7394
4.000,0.7209,0.01078,0.00513,-0.0592,0.5924,0.7404
4.250,0.7478,0.01078,0.00514,-0.0593,0.5872,0.7414
4.500,0.7733,0.01074,0.00516,-0.0591,0.5811,0.7424
4.750,0.8000,0.01076,0.00518,-0.0591,0.5753,0.7434
5.000,0.8253,0.01076,0.00526,-0.0589,0.5690,0.7445
5.250,0.8507,0.01077,0.00531,-0.0586,0.5622,0.7455
5.500,0.8760,0.01081,0.00538,-0.0583,0.5552,0.7467
5.750,0.9005,0.01082,0.00545,-0.0579,0.5470,0.7479
6.000,0.9247,0.01087,0.00553,-0.0574,0.5383,0.7494
6.250,0.9482,0.01093,0.00561,-0.0568,0.5283,0.7509
6.500,0.9714,0.01098,0.00571,-0.0562,0.5170,0.7525
