Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e642-il-500000
Airfoil,e642-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.2197
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e642-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.2138,0.10238,0.09931,-0.0628,0.7624,0.0243
-11.750,-0.2713,0.10333,0.10014,-0.0711,0.7835,0.0225
-11.500,-0.2710,0.09922,0.09600,-0.0730,0.7781,0.0230
-11.250,-0.2352,0.08432,0.08123,-0.0712,0.7569,0.0253
-11.000,-0.2295,0.08170,0.07862,-0.0716,0.7541,0.0258
-10.750,-0.2294,0.07766,0.07458,-0.0732,0.7514,0.0260
-10.500,-0.2322,0.07313,0.07005,-0.0750,0.7490,0.0263
-10.250,-0.2369,0.06822,0.06514,-0.0772,0.7468,0.0266
-10.000,-0.2525,0.06073,0.05765,-0.0817,0.7451,0.0267
-9.750,-0.3140,0.04717,0.04393,-0.0909,0.7442,0.0261
-9.500,-0.3394,0.04289,0.03953,-0.0907,0.7418,0.0262
-9.250,-0.3578,0.03973,0.03628,-0.0890,0.7394,0.0263
-9.000,-0.3699,0.03743,0.03390,-0.0865,0.7367,0.0266
-8.750,-0.3817,0.03517,0.03154,-0.0832,0.7341,0.0269
-8.500,-0.3865,0.03258,0.02883,-0.0807,0.7317,0.0274
-7.000,-0.3870,0.02363,0.01701,-0.0650,0.7225,0.0199
-6.500,-0.3403,0.02101,0.01406,-0.0637,0.7182,0.0198
-6.250,-0.3146,0.01955,0.01244,-0.0634,0.7164,0.0197
-6.000,-0.2878,0.01795,0.01073,-0.0633,0.7146,0.0195
-5.750,-0.2616,0.01699,0.00966,-0.0631,0.7129,0.0196
-5.500,-0.2358,0.01630,0.00887,-0.0628,0.7109,0.0197
-5.250,-0.2117,0.01535,0.00789,-0.0623,0.7092,0.0200
-5.000,-0.1897,0.01448,0.00702,-0.0614,0.7073,0.0206
-4.750,-0.1667,0.01395,0.00648,-0.0607,0.7055,0.0214
-4.500,-0.1430,0.01353,0.00605,-0.0601,0.7036,0.0220
-4.250,-0.1188,0.01318,0.00567,-0.0595,0.7016,0.0231
