Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe438-il-1000000
Airfoil,goe438-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.819
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe438-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-1.0991,0.03432,0.03155,-0.0862,1.0000,0.0151
-14.500,-1.1164,0.03076,0.02777,-0.0831,1.0000,0.0154
-14.250,-1.1227,0.02820,0.02503,-0.0800,1.0000,0.0158
-14.000,-1.1231,0.02615,0.02282,-0.0771,1.0000,0.0163
-13.750,-1.1189,0.02449,0.02102,-0.0744,1.0000,0.0168
-13.500,-1.1112,0.02314,0.01953,-0.0718,1.0000,0.0175
-13.250,-1.1011,0.02197,0.01823,-0.0695,1.0000,0.0181
-13.000,-1.0913,0.02072,0.01690,-0.0671,1.0000,0.0193
-12.750,-1.0698,0.01965,0.01574,-0.0668,0.9993,0.0207
-12.500,-1.0393,0.01875,0.01477,-0.0681,0.9978,0.0226
-12.250,-1.0074,0.01821,0.01420,-0.0693,0.9963,0.0247
-12.000,-0.9737,0.01795,0.01395,-0.0707,0.9950,0.0265
-11.750,-0.9383,0.01805,0.01408,-0.0721,0.9940,0.0282
-11.500,-0.9061,0.01794,0.01390,-0.0730,0.9923,0.0295
-11.250,-0.8736,0.01786,0.01385,-0.0740,0.9902,0.0306
-11.000,-0.8386,0.01824,0.01430,-0.0752,0.9885,0.0314
-10.750,-0.8033,0.01863,0.01475,-0.0764,0.9871,0.0321
-10.500,-0.7683,0.01885,0.01498,-0.0776,0.9858,0.0329
-10.250,-0.7334,0.01883,0.01492,-0.0791,0.9846,0.0339
-10.000,-0.6975,0.01887,0.01491,-0.0807,0.9835,0.0345
-9.750,-0.6689,0.01803,0.01395,-0.0814,0.9809,0.0354
-9.500,-0.6373,0.01825,0.01424,-0.0820,0.9779,0.0360
-9.250,-0.6032,0.01847,0.01450,-0.0832,0.9757,0.0364
-9.000,-0.5683,0.01858,0.01463,-0.0845,0.9740,0.0370
-8.750,-0.5324,0.01867,0.01471,-0.0861,0.9725,0.0377
-8.500,-0.4976,0.01854,0.01456,-0.0876,0.9710,0.0385
-8.250,-0.4684,0.01804,0.01397,-0.0881,0.9671,0.0393
-8.000,-0.4396,0.01770,0.01353,-0.0883,0.9618,0.0400
-7.750,-0.4064,0.01781,0.01359,-0.0893,0.9581,0.0405
-7.500,-0.3834,0.01590,0.01150,-0.0893,0.9512,0.0417
-7.250,-0.3537,0.01608,0.01171,-0.0895,0.9444,0.0424
-7.000,-0.3242,0.01605,0.01168,-0.0898,0.9375,0.0431
-6.750,-0.2978,0.01558,0.01114,-0.0895,0.9280,0.0436
-6.500,-0.2717,0.01516,0.01064,-0.0892,0.9173,0.0443
-6.250,-0.2460,0.01455,0.00989,-0.0887,0.9050,0.0449
-6.000,-0.2208,0.01394,0.00913,-0.0881,0.8913,0.0455
-5.500,-0.1702,0.01299,0.00792,-0.0868,0.8648,0.0465
-5.250,-0.1445,0.01267,0.00750,-0.0862,0.8528,0.0469
-5.000,-0.1183,0.01256,0.00729,-0.0857,0.8418,0.0472
-4.750,-0.0931,0.01200,0.00660,-0.0851,0.8311,0.0476
-4.500,-0.0691,0.01086,0.00536,-0.0844,0.8212,0.0484
-4.250,-0.0436,0.01043,0.00486,-0.0838,0.8112,0.0490
-4.000,-0.0178,0.01012,0.00452,-0.0833,0.8004,0.0496
-3.750,0.0083,0.00989,0.00425,-0.0828,0.7896,0.0502
-3.500,0.0342,0.00968,0.00399,-0.0822,0.7775,0.0508
-3.250,0.0600,0.00948,0.00374,-0.0816,0.7638,0.0514
-3.000,0.0858,0.00931,0.00351,-0.0810,0.7482,0.0522
-2.750,0.1115,0.00917,0.00331,-0.0804,0.7290,0.0530
