Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12a189-il-200000
Airfoil,rg12a189-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.0714
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12a189-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5512,0.00901,0.00342,-0.0612,0.7454,1.0000
2.500,0.5696,0.00913,0.00344,-0.0593,0.7185,1.0000
2.750,0.5871,0.00926,0.00349,-0.0573,0.6919,1.0000
3.000,0.6043,0.00942,0.00360,-0.0552,0.6656,1.0000
3.250,0.6219,0.00960,0.00370,-0.0532,0.6392,1.0000
3.500,0.6408,0.00981,0.00382,-0.0514,0.6119,1.0000
3.750,0.6617,0.01004,0.00397,-0.0501,0.5835,1.0000
4.000,0.6837,0.01029,0.00413,-0.0489,0.5540,1.0000
4.250,0.7061,0.01057,0.00435,-0.0478,0.5232,1.0000
4.750,0.7512,0.01120,0.00480,-0.0458,0.4564,1.0000
5.000,0.7735,0.01158,0.00508,-0.0448,0.4214,1.0000
5.250,0.7960,0.01197,0.00541,-0.0439,0.3854,1.0000
5.500,0.8176,0.01243,0.00575,-0.0429,0.3447,1.0000
5.750,0.8382,0.01300,0.00612,-0.0418,0.2951,1.0000
6.000,0.8587,0.01363,0.00655,-0.0407,0.2438,1.0000
6.250,0.8792,0.01434,0.00706,-0.0397,0.1977,1.0000
6.500,0.8993,0.01515,0.00769,-0.0387,0.1507,1.0000
6.750,0.9176,0.01621,0.00847,-0.0375,0.1019,1.0000
7.000,0.9321,0.01783,0.00981,-0.0355,0.0588,1.0000
7.250,0.9482,0.01921,0.01120,-0.0335,0.0470,1.0000
7.500,0.9647,0.02054,0.01252,-0.0319,0.0410,1.0000
7.750,0.9827,0.02183,0.01392,-0.0303,0.0373,1.0000
8.000,1.0017,0.02313,0.01535,-0.0289,0.0346,1.0000
8.250,1.0210,0.02458,0.01687,-0.0277,0.0327,1.0000
8.500,1.0405,0.02648,0.01883,-0.0266,0.0311,1.0000
8.750,1.0602,0.02972,0.02226,-0.0257,0.0292,1.0000
9.000,1.0792,0.03103,0.02384,-0.0244,0.0279,1.0000
9.250,1.0968,0.03345,0.02658,-0.0230,0.0270,1.0000
9.500,1.1110,0.03631,0.02981,-0.0212,0.0266,1.0000
9.750,1.1202,0.03957,0.03348,-0.0191,0.0263,1.0000
10.000,1.1251,0.04274,0.03703,-0.0166,0.0258,1.0000
10.250,1.1271,0.04554,0.04016,-0.0141,0.0250,1.0000
10.500,1.1311,0.04755,0.04236,-0.0121,0.0237,1.0000
10.750,1.1173,0.05119,0.04638,-0.0083,0.0239,1.0000
11.000,1.0979,0.05495,0.05046,-0.0048,0.0242,1.0000
11.250,1.0747,0.05926,0.05506,-0.0025,0.0247,1.0000
11.500,1.0510,0.06399,0.06001,-0.0021,0.0253,1.0000
11.750,1.0274,0.06926,0.06549,-0.0034,0.0254,1.0000
12.000,1.0034,0.07549,0.07190,-0.0065,0.0258,1.0000
12.250,0.9775,0.08315,0.07973,-0.0115,0.0263,1.0000
12.500,0.9515,0.09220,0.08891,-0.0180,0.0271,1.0000
12.750,0.9261,0.10238,0.09914,-0.0246,0.0284,1.0000
