Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1080-il-100000
Airfoil,r1080-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.9892
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-r1080-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.3690,0.06193,0.05405,-0.0163,0.6275,1.0000
5.750,0.3953,0.06173,0.05383,-0.0154,0.6199,1.0000
6.000,0.3847,0.06194,0.05404,-0.0109,0.6078,1.0000
6.250,0.4256,0.06163,0.05372,-0.0115,0.6022,1.0000
6.500,0.4190,0.06228,0.05436,-0.0084,0.5894,1.0000
6.750,0.4662,0.06195,0.05404,-0.0098,0.5852,1.0000
7.000,0.4639,0.06289,0.05500,-0.0076,0.5719,1.0000
7.250,0.5124,0.06235,0.05449,-0.0090,0.5682,1.0000
7.500,0.5139,0.06336,0.05551,-0.0075,0.5552,1.0000
7.750,0.5224,0.06436,0.05654,-0.0065,0.5436,1.0000
8.000,0.5656,0.06361,0.05583,-0.0074,0.5390,1.0000
8.250,0.5730,0.06466,0.05691,-0.0065,0.5268,1.0000
8.500,0.6193,0.06349,0.05581,-0.0073,0.5233,1.0000
8.750,0.6261,0.06456,0.05692,-0.0063,0.5106,1.0000
9.000,0.6744,0.06290,0.05535,-0.0070,0.5078,1.0000
9.250,0.6816,0.06391,0.05641,-0.0060,0.4949,1.0000
9.500,0.6935,0.06466,0.05722,-0.0052,0.4830,1.0000
9.750,0.7396,0.06258,0.05524,-0.0054,0.4794,1.0000
10.000,0.7509,0.06332,0.05604,-0.0046,0.4670,1.0000
10.250,0.8007,0.06051,0.05336,-0.0047,0.4643,1.0000
10.500,0.8135,0.06096,0.05388,-0.0037,0.4517,1.0000
10.750,0.8652,0.05750,0.05055,-0.0036,0.4492,1.0000
11.000,0.9208,0.05331,0.04652,-0.0035,0.4479,1.0000
11.250,0.9366,0.05314,0.04644,-0.0023,0.4349,1.0000
11.500,0.9713,0.05104,0.04445,-0.0016,0.4252,1.0000
11.750,1.0409,0.04551,0.03904,-0.0019,0.4188,1.0000
12.000,1.0896,0.04241,0.03596,-0.0017,0.4021,1.0000
12.250,1.1120,0.04193,0.03544,-0.0006,0.3789,1.0000
12.500,1.1428,0.04083,0.03414,0.0002,0.3527,1.0000
12.750,1.1461,0.04227,0.03549,0.0018,0.3279,1.0000
13.000,1.1587,0.04298,0.03597,0.0031,0.3037,1.0000
13.250,1.1597,0.04479,0.03768,0.0045,0.2817,1.0000
13.500,1.1655,0.04627,0.03900,0.0057,0.2613,1.0000
13.750,1.1739,0.04764,0.04016,0.0068,0.2419,1.0000
14.000,1.1775,0.04950,0.04195,0.0079,0.2251,1.0000
14.250,1.1836,0.05124,0.04360,0.0088,0.2096,1.0000
14.500,1.1919,0.05287,0.04512,0.0096,0.1953,1.0000
14.750,1.1977,0.05472,0.04695,0.0103,0.1829,1.0000
15.000,1.2026,0.05677,0.04904,0.0110,0.1718,1.0000
15.250,1.2120,0.05851,0.05078,0.0115,0.1616,1.0000
15.500,1.2296,0.05963,0.05175,0.0119,0.1515,1.0000
15.750,1.2292,0.06221,0.05453,0.0124,0.1443,1.0000
16.000,1.2457,0.06354,0.05578,0.0128,0.1362,1.0000
16.250,1.2468,0.06608,0.05850,0.0132,0.1301,1.0000
16.500,1.2650,0.06738,0.05972,0.0134,0.1230,1.0000
16.750,1.2598,0.07052,0.06312,0.0137,0.1182,1.0000
17.000,1.2849,0.07130,0.06370,0.0137,0.1110,1.0000
17.250,1.2714,0.07517,0.06791,0.0140,0.1078,1.0000
17.500,1.2677,0.07828,0.07119,0.0140,0.1036,1.0000
17.750,1.2848,0.07971,0.07250,0.0140,0.0979,1.0000
18.000,1.2687,0.08417,0.07729,0.0138,0.0953,1.0000
18.250,1.2584,0.08813,0.08146,0.0133,0.0921,1.0000
18.500,1.2792,0.08906,0.08222,0.0133,0.0866,1.0000
18.750,1.2563,0.09461,0.08813,0.0123,0.0851,1.0000
19.000,1.2345,0.10038,0.09420,0.0109,0.0834,1.0000
19.250,1.2169,0.10586,0.09991,0.0093,0.0814,1.0000
