Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cap21c-il-500000
Airfoil,cap21c-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.9962
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-cap21c-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.5292,0.01361,0.00645,-0.0240,0.5659,0.1795
-5.250,-0.5050,0.01414,0.00631,-0.0232,0.3791,0.1811
-5.000,-0.4772,0.01428,0.00621,-0.0229,0.3386,0.1825
-4.750,-0.4498,0.01400,0.00586,-0.0226,0.3207,0.1849
-4.500,-0.4217,0.01392,0.00573,-0.0223,0.3093,0.1869
-4.250,-0.3933,0.01386,0.00566,-0.0220,0.3010,0.1888
-4.000,-0.3650,0.01387,0.00560,-0.0217,0.2943,0.1909
-3.750,-0.3363,0.01383,0.00553,-0.0214,0.2888,0.1930
-3.500,-0.3078,0.01380,0.00543,-0.0211,0.2834,0.1949
-3.250,-0.2793,0.01381,0.00536,-0.0208,0.2782,0.1964
-3.000,-0.2505,0.01378,0.00529,-0.0205,0.2741,0.1975
-2.750,-0.2226,0.01345,0.00497,-0.0202,0.2704,0.1999
-2.500,-0.1944,0.01337,0.00488,-0.0199,0.2665,0.2018
-2.250,-0.1660,0.01338,0.00487,-0.0195,0.2631,0.2038
-2.000,-0.1372,0.01335,0.00485,-0.0193,0.2604,0.2062
-1.750,-0.1084,0.01333,0.00481,-0.0190,0.2574,0.2084
-1.500,-0.0797,0.01331,0.00476,-0.0187,0.2543,0.2103
-1.250,-0.0511,0.01338,0.00476,-0.0184,0.2510,0.2120
-1.000,-0.0230,0.01334,0.00469,-0.0181,0.2479,0.2143
-0.750,0.0056,0.01319,0.00460,-0.0178,0.2457,0.2167
-0.500,0.0343,0.01314,0.00458,-0.0176,0.2433,0.2189
-0.250,0.0631,0.01313,0.00457,-0.0173,0.2407,0.2211
0.000,0.0918,0.01314,0.00456,-0.0170,0.2383,0.2234
0.250,0.1204,0.01321,0.00459,-0.0167,0.2355,0.2257
0.500,0.1488,0.01338,0.00471,-0.0164,0.2327,0.2276
0.750,0.1776,0.01323,0.00463,-0.0162,0.2307,0.2305
1.000,0.2064,0.01318,0.00463,-0.0159,0.2284,0.2335
1.250,0.2352,0.01319,0.00466,-0.0157,0.2261,0.2364
1.500,0.2640,0.01322,0.00470,-0.0154,0.2239,0.2396
1.750,0.2929,0.01330,0.00474,-0.0152,0.2215,0.2428
2.000,0.3209,0.01348,0.00490,-0.0149,0.2181,0.2469
2.250,0.3500,0.01338,0.00489,-0.0147,0.2163,0.2509
2.500,0.3790,0.01337,0.00492,-0.0145,0.2139,0.2550
2.750,0.4080,0.01342,0.00497,-0.0143,0.2116,0.2588
3.000,0.4369,0.01338,0.00501,-0.0141,0.2094,0.2647
3.250,0.4657,0.01342,0.00507,-0.0139,0.2073,0.2709
3.500,0.4943,0.01353,0.00519,-0.0137,0.2050,0.2783
3.750,0.5228,0.01373,0.00542,-0.0135,0.2026,0.2877
4.000,0.5520,0.01365,0.00547,-0.0134,0.2005,0.3012
4.250,0.5811,0.01358,0.00555,-0.0133,0.1981,0.3271
4.500,0.6107,0.01332,0.00566,-0.0135,0.1957,0.4281
4.750,0.6417,0.01256,0.00583,-0.0142,0.1935,0.7140
5.000,0.6533,0.01227,0.00602,-0.0099,0.1917,0.8715
5.250,0.6577,0.01239,0.00621,-0.0041,0.1896,0.9363
5.500,0.6778,0.01255,0.00640,-0.0018,0.1875,0.9719
5.750,0.7099,0.01261,0.00649,-0.0021,0.1851,0.9932
6.000,0.7586,0.01265,0.00652,-0.0060,0.1819,0.9995
6.250,0.7837,0.01277,0.00663,-0.0051,0.1796,0.9995
6.500,0.8090,0.01292,0.00674,-0.0043,0.1774,0.9995
6.750,0.8337,0.01331,0.00707,-0.0035,0.1743,0.9995
7.000,0.8602,0.01341,0.00721,-0.0028,0.1725,0.9995
7.250,0.8867,0.01354,0.00737,-0.0022,0.1701,0.9995
7.500,0.9135,0.01367,0.00751,-0.0017,0.1675,0.9995
7.750,0.9403,0.01379,0.00759,-0.0012,0.1647,0.9995
8.000,0.9663,0.01409,0.00783,-0.0007,0.1610,0.9995
8.250,0.9934,0.01424,0.00803,-0.0002,0.1585,0.9995
8.500,1.0205,0.01439,0.00822,0.0002,0.1556,0.9995
8.750,1.0475,0.01458,0.00841,0.0006,0.1529,0.9995
9.000,1.0740,0.01482,0.00862,0.0010,0.1500,0.9995
9.250,1.0992,0.01527,0.00901,0.0016,0.1466,0.9995
9.500,1.1263,0.01547,0.00929,0.0020,0.1445,0.9995
9.750,1.1531,0.01569,0.00956,0.0023,0.1417,0.9995
10.000,1.1795,0.01594,0.00981,0.0028,0.1387,0.9995
10.250,1.2049,0.01629,0.01012,0.0032,0.1355,0.9995
10.500,1.2299,0.01673,0.01057,0.0038,0.1326,0.9995
10.750,1.2560,0.01703,0.01093,0.0042,0.1305,0.9995
11.000,1.2817,0.01735,0.01130,0.0046,0.1280,0.9995
11.250,1.3068,0.01773,0.01168,0.0051,0.1253,0.9995
11.500,1.3306,0.01821,0.01216,0.0057,0.1226,0.9995
11.750,1.3531,0.01885,0.01280,0.0064,0.1199,0.9995
12.000,1.3779,0.01923,0.01326,0.0069,0.1182,0.9995
12.250,1.4020,0.01965,0.01375,0.0075,0.1160,0.9995
12.500,1.4253,0.02012,0.01425,0.0081,0.1138,0.9995
12.750,1.4473,0.02068,0.01482,0.0088,0.1115,0.9995
13.000,1.4667,0.02144,0.01557,0.0097,0.1090,0.9995
13.250,1.4860,0.02221,0.01640,0.0106,0.1069,0.9995
13.500,1.5076,0.02274,0.01702,0.0113,0.1053,0.9995
13.750,1.5279,0.02333,0.01768,0.0121,0.1035,0.9995
14.000,1.5468,0.02399,0.01840,0.0130,0.1015,0.9995
14.250,1.5630,0.02478,0.01922,0.0141,0.0997,0.9995
14.500,1.5743,0.02575,0.02021,0.0157,0.0979,0.9995
14.750,1.5798,0.02713,0.02162,0.0175,0.0957,0.9995
15.000,1.5877,0.02842,0.02301,0.0189,0.0944,0.9995
15.250,1.5979,0.02961,0.02432,0.0198,0.0935,0.9995
15.500,1.6052,0.03111,0.02595,0.0204,0.0924,0.9995
15.750,1.6098,0.03300,0.02795,0.0207,0.0912,0.9995
16.000,1.6111,0.03544,0.03051,0.0202,0.0901,0.9995
16.250,1.6083,0.03874,0.03394,0.0186,0.0889,0.9995
16.500,1.5988,0.04348,0.03881,0.0155,0.0879,0.9995
16.750,1.5789,0.05030,0.04579,0.0105,0.0869,0.9995
17.000,1.5468,0.05894,0.05459,0.0046,0.0859,0.9995
17.250,1.5095,0.06770,0.06348,-0.0005,0.0848,0.9995
17.500,1.4797,0.07475,0.07059,-0.0039,0.0833,0.9995
17.750,1.4470,0.08253,0.07851,-0.0081,0.0825,0.9995
18.000,1.4061,0.09192,0.08808,-0.0135,0.0819,0.9995
18.250,1.3643,0.10199,0.09833,-0.0193,0.0811,0.9995
18.500,1.3119,0.11409,0.11061,-0.0264,0.0799,0.9995
