Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-50000
Airfoil,e68-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.7068
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,-0.0142,0.03362,0.02366,-0.0331,0.9880,1.0000
1.250,0.0399,0.03577,0.02558,-0.0396,0.9705,1.0000
1.500,0.0784,0.03715,0.02679,-0.0433,0.9566,1.0000
1.750,0.1166,0.03857,0.02808,-0.0467,0.9439,1.0000
2.000,0.1514,0.03981,0.02921,-0.0495,0.9309,1.0000
2.250,0.1785,0.04082,0.03014,-0.0509,0.9188,1.0000
2.500,0.2078,0.04195,0.03120,-0.0527,0.9060,1.0000
2.750,0.2375,0.04312,0.03231,-0.0544,0.8931,1.0000
3.000,0.2677,0.04430,0.03345,-0.0562,0.8801,1.0000
3.250,0.2983,0.04550,0.03462,-0.0579,0.8670,1.0000
3.500,0.3295,0.04670,0.03581,-0.0596,0.8537,1.0000
3.750,0.3612,0.04789,0.03699,-0.0614,0.8403,1.0000
4.000,0.3946,0.04908,0.03819,-0.0632,0.8271,1.0000
4.250,0.4253,0.05018,0.03933,-0.0646,0.8133,1.0000
4.500,0.4499,0.05125,0.04043,-0.0652,0.7993,1.0000
4.750,0.4761,0.05231,0.04154,-0.0659,0.7850,1.0000
5.000,0.5031,0.05337,0.04265,-0.0666,0.7705,1.0000
5.250,0.5295,0.05443,0.04380,-0.0672,0.7559,1.0000
5.500,0.5581,0.05541,0.04486,-0.0679,0.7409,1.0000
5.750,0.5861,0.05638,0.04591,-0.0685,0.7260,1.0000
6.000,0.6167,0.05720,0.04686,-0.0691,0.7107,1.0000
6.250,0.6430,0.05807,0.04784,-0.0692,0.6947,1.0000
6.500,0.6609,0.05921,0.04907,-0.0686,0.6781,1.0000
6.750,0.6817,0.06024,0.05023,-0.0682,0.6612,1.0000
7.000,0.7058,0.06110,0.05124,-0.0679,0.6441,1.0000
7.250,0.7346,0.06164,0.05194,-0.0677,0.6270,1.0000
7.500,0.7695,0.06165,0.05214,-0.0676,0.6099,1.0000
7.750,0.8122,0.06087,0.05160,-0.0675,0.5931,1.0000
8.000,0.8313,0.06157,0.05246,-0.0662,0.5741,1.0000
8.250,0.8544,0.06184,0.05291,-0.0649,0.5543,1.0000
8.500,0.9073,0.05911,0.05049,-0.0638,0.5364,1.0000
8.750,1.0802,0.04397,0.03616,-0.0658,0.5164,1.0000
9.000,1.1800,0.03760,0.03003,-0.0685,0.4714,1.0000
9.250,1.2161,0.03614,0.02846,-0.0668,0.4279,1.0000
9.500,1.2276,0.03642,0.02864,-0.0631,0.3890,1.0000
9.750,1.2364,0.03705,0.02905,-0.0593,0.3503,1.0000
10.000,1.2474,0.03802,0.02964,-0.0560,0.3110,1.0000
10.250,1.2485,0.03965,0.03112,-0.0521,0.2789,1.0000
10.500,1.2515,0.04146,0.03275,-0.0486,0.2485,1.0000
10.750,1.2565,0.04351,0.03461,-0.0456,0.2198,1.0000
11.000,1.2633,0.04568,0.03655,-0.0431,0.1934,1.0000
11.250,1.2627,0.04798,0.03888,-0.0400,0.1734,1.0000
11.500,1.2733,0.05048,0.04118,-0.0382,0.1518,1.0000
11.750,1.2773,0.05327,0.04406,-0.0359,0.1368,1.0000
12.000,1.2859,0.05627,0.04712,-0.0342,0.1238,1.0000
12.250,1.3023,0.05962,0.05045,-0.0334,0.1122,1.0000
12.500,1.2878,0.06290,0.05422,-0.0300,0.1090,1.0000
12.750,1.2849,0.06632,0.05791,-0.0279,0.1040,1.0000
13.000,1.3005,0.07079,0.06243,-0.0275,0.0991,1.0000
13.250,1.2804,0.07484,0.06686,-0.0250,0.0985,1.0000
13.500,1.2584,0.07930,0.07167,-0.0232,0.0982,1.0000
13.750,1.2349,0.08421,0.07688,-0.0222,0.0982,1.0000
14.000,1.2087,0.08969,0.08263,-0.0221,0.0983,1.0000
14.250,1.1830,0.09571,0.08888,-0.0228,0.0988,1.0000
14.500,1.1569,0.10237,0.09571,-0.0245,0.0993,1.0000
