Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe323-il-500000
Airfoil,goe323-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.689
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe323-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3366,0.09923,0.09580,-0.0007,0.6434,0.0275
-8.250,-0.3419,0.09435,0.09092,-0.0098,0.6410,0.0284
-8.000,-0.3391,0.09003,0.08660,-0.0155,0.6380,0.0284
-7.750,-0.3310,0.08628,0.08286,-0.0156,0.6343,0.0286
-7.500,-0.3198,0.08349,0.08007,-0.0154,0.6305,0.0288
-7.250,-0.3079,0.08064,0.07720,-0.0167,0.6271,0.0290
-7.000,-0.2952,0.07766,0.07418,-0.0190,0.6240,0.0292
-6.750,-0.2811,0.07447,0.07097,-0.0221,0.6210,0.0296
-6.500,-0.2654,0.07107,0.06756,-0.0258,0.6179,0.0301
-6.250,-0.2478,0.06747,0.06392,-0.0299,0.6147,0.0309
-6.000,-0.2100,0.05881,0.05491,-0.0453,0.6125,0.0330
-5.750,-0.1965,0.05508,0.05116,-0.0460,0.6097,0.0333
-5.500,-0.1788,0.05272,0.04874,-0.0466,0.6067,0.0335
-5.250,-0.1588,0.05042,0.04641,-0.0475,0.6037,0.0338
-5.000,-0.1369,0.04804,0.04398,-0.0487,0.6005,0.0343
-4.750,-0.1133,0.04552,0.04138,-0.0502,0.5976,0.0350
-4.500,-0.0742,0.04054,0.03582,-0.0540,0.5952,0.0383
-4.250,-0.0545,0.03667,0.03189,-0.0550,0.5927,0.0388
-4.000,-0.0318,0.03494,0.03010,-0.0553,0.5900,0.0391
-3.750,-0.0076,0.03336,0.02846,-0.0557,0.5873,0.0396
-3.500,0.0178,0.03171,0.02674,-0.0561,0.5844,0.0404
-3.250,0.0445,0.02990,0.02479,-0.0565,0.5813,0.0418
-3.000,0.0752,0.02646,0.02074,-0.0565,0.5784,0.0452
-2.750,0.1005,0.02493,0.01917,-0.0567,0.5748,0.0457
