Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n11-il-100000
Airfoil,n11-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.6094
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n11-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.8855,0.01710,0.00868,-0.0974,0.6370,1.0000
2.750,0.9102,0.01725,0.00873,-0.0965,0.6161,1.0000
3.000,0.9343,0.01746,0.00885,-0.0954,0.5945,1.0000
3.250,0.9596,0.01772,0.00897,-0.0947,0.5748,1.0000
3.500,0.9843,0.01807,0.00922,-0.0940,0.5563,1.0000
3.750,1.0076,0.01848,0.00960,-0.0931,0.5380,1.0000
4.000,1.0315,0.01889,0.00996,-0.0924,0.5212,1.0000
4.250,1.0556,0.01933,0.01035,-0.0917,0.5059,1.0000
4.500,1.0800,0.01979,0.01078,-0.0911,0.4919,1.0000
4.750,1.1051,0.02026,0.01119,-0.0907,0.4791,1.0000
5.000,1.1286,0.02076,0.01171,-0.0900,0.4661,1.0000
5.250,1.1515,0.02129,0.01228,-0.0893,0.4533,1.0000
5.500,1.1742,0.02179,0.01282,-0.0885,0.4403,1.0000
5.750,1.1969,0.02227,0.01331,-0.0877,0.4272,1.0000
6.000,1.2198,0.02278,0.01380,-0.0870,0.4145,1.0000
6.250,1.2438,0.02331,0.01430,-0.0865,0.4024,1.0000
6.500,1.2654,0.02392,0.01498,-0.0856,0.3904,1.0000
6.750,1.2865,0.02460,0.01575,-0.0847,0.3787,1.0000
7.000,1.3082,0.02527,0.01646,-0.0839,0.3669,1.0000
7.250,1.3314,0.02596,0.01714,-0.0833,0.3555,1.0000
7.500,1.3527,0.02658,0.01776,-0.0825,0.3429,1.0000
7.750,1.3694,0.02716,0.01844,-0.0809,0.3292,1.0000
8.000,1.3851,0.02772,0.01909,-0.0791,0.3154,1.0000
8.250,1.4002,0.02829,0.01977,-0.0773,0.3022,1.0000
8.500,1.4153,0.02886,0.02042,-0.0756,0.2900,1.0000
8.750,1.4309,0.02940,0.02101,-0.0739,0.2785,1.0000
9.000,1.4433,0.02994,0.02167,-0.0718,0.2670,1.0000
9.250,1.4506,0.03048,0.02240,-0.0689,0.2547,1.0000
9.500,1.4566,0.03104,0.02314,-0.0659,0.2427,1.0000
9.750,1.4591,0.03163,0.02384,-0.0623,0.2312,1.0000
10.000,1.4598,0.03237,0.02468,-0.0588,0.2191,1.0000
10.250,1.4587,0.03335,0.02575,-0.0555,0.2058,1.0000
10.500,1.4565,0.03463,0.02714,-0.0524,0.1906,1.0000
10.750,1.4529,0.03629,0.02889,-0.0497,0.1735,1.0000
11.000,1.4452,0.03854,0.03114,-0.0472,0.1538,1.0000
11.250,1.4344,0.04147,0.03408,-0.0451,0.1273,1.0000
11.500,1.4173,0.04534,0.03779,-0.0433,0.1018,1.0000
11.750,1.3972,0.04987,0.04218,-0.0420,0.0888,1.0000
12.000,1.3782,0.05461,0.04692,-0.0411,0.0795,1.0000
12.250,1.3608,0.05943,0.05178,-0.0406,0.0733,1.0000
12.500,1.3472,0.06404,0.05648,-0.0405,0.0679,1.0000
12.750,1.3337,0.06867,0.06108,-0.0405,0.0645,1.0000
13.000,1.3278,0.07257,0.06515,-0.0404,0.0605,1.0000
13.250,1.3218,0.07652,0.06917,-0.0406,0.0574,1.0000
13.500,1.3173,0.08005,0.07263,-0.0405,0.0548,1.0000
13.750,1.3162,0.08348,0.07623,-0.0405,0.0523,1.0000
14.000,1.3151,0.08692,0.07979,-0.0407,0.0500,1.0000
14.250,1.3149,0.09018,0.08310,-0.0409,0.0480,1.0000
14.500,1.3218,0.09201,0.08484,-0.0399,0.0460,1.0000
14.750,1.3277,0.09440,0.08735,-0.0391,0.0448,1.0000
15.000,1.3294,0.09764,0.09081,-0.0390,0.0439,1.0000
15.250,1.3296,0.10122,0.09458,-0.0393,0.0432,1.0000
15.500,1.3268,0.10536,0.09893,-0.0400,0.0426,1.0000
15.750,1.3210,0.11012,0.10390,-0.0414,0.0422,1.0000
16.000,1.3118,0.11556,0.10956,-0.0434,0.0418,1.0000
16.250,1.2989,0.12185,0.11608,-0.0463,0.0417,1.0000
16.500,1.2810,0.12944,0.12392,-0.0503,0.0418,1.0000
16.750,1.2566,0.13886,0.13361,-0.0559,0.0422,1.0000
17.000,1.2249,0.15067,0.14568,-0.0634,0.0431,1.0000
17.250,1.1884,0.16471,0.15989,-0.0725,0.0443,1.0000
17.500,1.1559,0.17905,0.17432,-0.0814,0.0454,1.0000
