Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ht08-il-200000
Airfoil,ht08-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,33.1044
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-ht08-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.2797,0.00896,0.00249,0.0024,0.4592,1.0000
2.750,0.3048,0.00979,0.00272,0.0026,0.3172,1.0000
3.000,0.3309,0.01061,0.00303,0.0027,0.2019,1.0000
3.250,0.3573,0.01156,0.00353,0.0026,0.1217,1.0000
3.500,0.3843,0.01240,0.00426,0.0028,0.0863,1.0000
3.750,0.4108,0.01342,0.00515,0.0030,0.0681,1.0000
4.000,0.4380,0.01421,0.00599,0.0034,0.0588,1.0000
4.250,0.4647,0.01533,0.00715,0.0037,0.0512,1.0000
4.500,0.4916,0.01642,0.00829,0.0041,0.0462,1.0000
4.750,0.5175,0.01901,0.01104,0.0045,0.0430,1.0000
5.000,0.5453,0.01984,0.01217,0.0050,0.0397,1.0000
5.250,0.5722,0.02185,0.01454,0.0055,0.0378,1.0000
5.500,0.5986,0.02485,0.01806,0.0060,0.0375,1.0000
5.750,0.6231,0.02954,0.02344,0.0065,0.0397,1.0000
6.000,0.6449,0.03447,0.02891,0.0065,0.0411,1.0000
6.250,0.6660,0.04641,0.04156,0.0065,0.0692,1.0000
6.500,0.6831,0.05248,0.04848,0.0030,0.0605,1.0000
6.750,0.6993,0.05590,0.05198,0.0024,0.0581,1.0000
7.000,0.7139,0.05915,0.05521,0.0028,0.0566,1.0000
7.250,0.7181,0.06738,0.06347,0.0008,0.0553,1.0000
7.500,0.7283,0.07648,0.07314,-0.0132,0.0517,1.0000
7.750,0.7348,0.08289,0.07960,-0.0204,0.0497,1.0000
8.000,0.7388,0.08833,0.08504,-0.0261,0.0482,1.0000
8.250,0.7394,0.09278,0.08946,-0.0294,0.0470,1.0000
8.500,0.7417,0.09672,0.09338,-0.0312,0.0460,1.0000
8.750,0.7465,0.10016,0.09682,-0.0313,0.0449,1.0000
9.000,0.7533,0.10351,0.10018,-0.0283,0.0438,1.0000
9.250,0.6069,0.10119,0.09789,-0.0259,0.0485,1.0000
9.500,0.6065,0.10531,0.10199,-0.0268,0.0472,1.0000
