Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe324-il-200000
Airfoil,goe324-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.6234
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe324-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2531,0.10304,0.09882,-0.0093,0.7083,0.0419
-8.250,-0.2503,0.10011,0.09590,-0.0138,0.7036,0.0427
-8.000,-0.2535,0.09694,0.09274,-0.0223,0.6995,0.0431
-7.750,-0.2465,0.09338,0.08915,-0.0236,0.6955,0.0433
-7.500,-0.2306,0.09008,0.08586,-0.0212,0.6903,0.0436
-7.250,-0.2197,0.08724,0.08302,-0.0212,0.6847,0.0441
-7.000,-0.2106,0.08449,0.08024,-0.0225,0.6800,0.0447
-6.750,-0.1996,0.08154,0.07723,-0.0251,0.6760,0.0457
-6.500,-0.1861,0.07825,0.07396,-0.0291,0.6708,0.0468
-6.250,-0.1692,0.07449,0.07015,-0.0358,0.6659,0.0484
-6.000,-0.1449,0.06910,0.06451,-0.0479,0.6620,0.0495
-5.750,-0.1322,0.06632,0.06171,-0.0465,0.6579,0.0499
-5.500,-0.1162,0.06371,0.05914,-0.0467,0.6524,0.0505
-5.250,-0.0977,0.06103,0.05643,-0.0480,0.6468,0.0515
-5.000,-0.0769,0.05820,0.05348,-0.0501,0.6422,0.0530
-4.750,-0.0404,0.05418,0.04885,-0.0579,0.6387,0.0567
-4.500,-0.0229,0.05110,0.04593,-0.0579,0.6327,0.0573
-4.250,-0.0033,0.04881,0.04364,-0.0581,0.6274,0.0582
-4.000,0.0188,0.04672,0.04144,-0.0587,0.6230,0.0600
-3.750,0.0524,0.04416,0.03833,-0.0615,0.6189,0.0656
-3.500,0.0733,0.04164,0.03594,-0.0619,0.6127,0.0667
-3.250,0.0967,0.03977,0.03401,-0.0622,0.6076,0.0685
-3.000,0.1299,0.03870,0.03230,-0.0631,0.6035,0.0756
-2.750,0.1519,0.03589,0.02962,-0.0636,0.5982,0.0771
-2.500,0.1767,0.03428,0.02802,-0.0639,0.5927,0.0798
-2.250,0.2068,0.03301,0.02631,-0.0643,0.5883,0.0884
-2.000,0.2311,0.03123,0.02451,-0.0644,0.5846,0.0913
-1.750,0.2605,0.03034,0.02338,-0.0648,0.5788,0.1024
-1.500,0.2859,0.02872,0.02182,-0.0650,0.5735,0.1069
-1.250,0.3136,0.02760,0.02047,-0.0652,0.5694,0.1199
-1.000,0.3405,0.02666,0.01939,-0.0653,0.5655,0.1361
-0.750,0.3672,0.02565,0.01841,-0.0657,0.5600,0.1542
0.250,0.4948,0.02145,0.01287,-0.0638,0.5430,0.0856
0.500,0.5250,0.02037,0.01158,-0.0634,0.5387,0.0736
0.750,0.5538,0.01961,0.01071,-0.0632,0.5351,0.0720
1.000,0.5826,0.01913,0.01008,-0.0629,0.5319,0.0718
1.250,0.6109,0.01871,0.00972,-0.0629,0.5267,0.0702
1.500,0.6391,0.01834,0.00934,-0.0627,0.5222,0.0694
1.750,0.6673,0.01799,0.00896,-0.0624,0.5185,0.0696
2.000,0.6955,0.01774,0.00863,-0.0622,0.5151,0.0706
2.250,0.7230,0.01759,0.00861,-0.0622,0.5093,0.0727
2.500,0.7509,0.01733,0.00834,-0.0621,0.5039,0.0770
2.750,0.7793,0.01712,0.00803,-0.0619,0.4997,0.0821
3.000,0.8072,0.01714,0.00806,-0.0619,0.4949,0.0904
3.250,0.8372,0.01521,0.00822,-0.0622,0.4900,1.0000
3.500,0.8652,0.01534,0.00815,-0.0620,0.4859,1.0000
3.750,0.8933,0.01549,0.00811,-0.0619,0.4823,1.0000
4.000,0.9201,0.01577,0.00840,-0.0619,0.4774,1.0000
4.250,0.9473,0.01597,0.00857,-0.0618,0.4725,1.0000
4.500,0.9751,0.01611,0.00863,-0.0617,0.4684,1.0000
4.750,1.0031,0.01633,0.00870,-0.0617,0.4649,1.0000
5.000,1.0290,0.01663,0.00910,-0.0616,0.4594,1.0000
5.250,1.0561,0.01680,0.00926,-0.0616,0.4544,1.0000
5.500,1.0840,0.01694,0.00929,-0.0615,0.4501,1.0000
5.750,1.1102,0.01726,0.00963,-0.0614,0.4451,1.0000
6.000,1.1364,0.01748,0.00990,-0.0614,0.4393,1.0000
6.250,1.1639,0.01759,0.00993,-0.0613,0.4344,1.0000
6.500,1.1900,0.01787,0.01022,-0.0612,0.4288,1.0000
6.750,1.2156,0.01807,0.01047,-0.0610,0.4221,1.0000
7.000,1.2429,0.01819,0.01049,-0.0609,0.4168,1.0000
7.250,1.2675,0.01850,0.01089,-0.0607,0.4102,1.0000
7.500,1.2932,0.01869,0.01110,-0.0605,0.4038,1.0000
7.750,1.3199,0.01893,0.01124,-0.0604,0.3985,1.0000
8.000,1.3430,0.01926,0.01172,-0.0601,0.3911,1.0000
8.250,1.3687,0.01944,0.01187,-0.0599,0.3849,1.0000
8.500,1.3921,0.01980,0.01230,-0.0596,0.3778,1.0000
8.750,1.4160,0.02005,0.01258,-0.0593,0.3707,1.0000
9.000,1.4398,0.02039,0.01293,-0.0590,0.3641,1.0000
9.250,1.4618,0.02076,0.01338,-0.0585,0.3564,1.0000
9.500,1.4858,0.02109,0.01364,-0.0582,0.3503,1.0000
9.750,1.5055,0.02160,0.01431,-0.0576,0.3425,1.0000
10.000,1.5283,0.02197,0.01463,-0.0571,0.3365,1.0000
10.250,1.5470,0.02258,0.01537,-0.0564,0.3293,1.0000
10.500,1.5671,0.02307,0.01587,-0.0558,0.3231,1.0000
10.750,1.5860,0.02367,0.01652,-0.0551,0.3170,1.0000
11.000,1.6019,0.02432,0.01725,-0.0541,0.3101,1.0000
11.250,1.6204,0.02489,0.01777,-0.0533,0.3043,1.0000
11.500,1.6321,0.02577,0.01880,-0.0520,0.2982,1.0000
11.750,1.6448,0.02650,0.01956,-0.0507,0.2930,1.0000
12.000,1.6571,0.02739,0.02047,-0.0494,0.2881,1.0000
12.250,1.6629,0.02862,0.02183,-0.0481,0.2824,1.0000
12.500,1.6742,0.02961,0.02279,-0.0471,0.2769,1.0000
12.750,1.6793,0.03115,0.02445,-0.0462,0.2714,1.0000
13.000,1.6834,0.03281,0.02620,-0.0455,0.2656,1.0000
13.250,1.6937,0.03403,0.02736,-0.0448,0.2598,1.0000
13.500,1.6920,0.03635,0.02986,-0.0443,0.2542,1.0000
13.750,1.6968,0.03810,0.03163,-0.0438,0.2486,1.0000
14.000,1.7003,0.04005,0.03364,-0.0433,0.2433,1.0000
14.250,1.6974,0.04265,0.03639,-0.0430,0.2377,1.0000
14.500,1.7039,0.04427,0.03795,-0.0424,0.2321,1.0000
14.750,1.6977,0.04731,0.04116,-0.0422,0.2269,1.0000
15.000,1.6938,0.05014,0.04409,-0.0421,0.2214,1.0000
15.250,1.6977,0.05205,0.04596,-0.0416,0.2159,1.0000
15.500,1.6856,0.05594,0.05006,-0.0418,0.2105,1.0000
15.750,1.6826,0.05881,0.05294,-0.0419,0.2044,1.0000
16.000,1.6735,0.06263,0.05689,-0.0423,0.1982,1.0000
16.250,1.6641,0.06662,0.06096,-0.0429,0.1916,1.0000
16.500,1.6562,0.07049,0.06490,-0.0435,0.1852,1.0000
16.750,1.6450,0.07497,0.06949,-0.0444,0.1783,1.0000
17.000,1.6355,0.07923,0.07381,-0.0452,0.1717,1.0000
17.250,1.6229,0.08409,0.07875,-0.0463,0.1644,1.0000
17.500,1.6112,0.08886,0.08359,-0.0475,0.1574,1.0000
17.750,1.5998,0.09362,0.08837,-0.0487,0.1506,1.0000
