Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s822-nr-200000
Airfoil,s822-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.5556
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s822-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.4023,0.01765,0.01116,-0.0595,0.8838,0.4186
-5.000,-0.3658,0.01730,0.01091,-0.0615,0.8826,0.4528
-4.750,-0.3741,0.01756,0.01123,-0.0549,0.8728,0.4705
-4.500,-0.3431,0.01736,0.01112,-0.0557,0.8705,0.5031
-4.250,-0.3077,0.01717,0.01100,-0.0573,0.8690,0.5359
-4.000,-0.2709,0.01703,0.01090,-0.0590,0.8678,0.5671
-3.750,-0.2768,0.01743,0.01137,-0.0529,0.8578,0.5850
-3.500,-0.2441,0.01741,0.01137,-0.0538,0.8557,0.6112
-3.250,-0.2084,0.01740,0.01138,-0.0552,0.8543,0.6338
-3.000,-0.1721,0.01738,0.01135,-0.0567,0.8531,0.6552
-2.750,-0.1780,0.01792,0.01192,-0.0506,0.8430,0.6694
-2.500,-0.1445,0.01795,0.01193,-0.0516,0.8409,0.6876
-2.250,-0.1091,0.01799,0.01197,-0.0529,0.8395,0.7037
-2.000,-0.0733,0.01802,0.01199,-0.0541,0.8383,0.7185
-1.750,-0.0812,0.01870,0.01273,-0.0477,0.8279,0.7294
-1.500,-0.0478,0.01878,0.01281,-0.0485,0.8259,0.7417
-1.250,-0.0126,0.01885,0.01288,-0.0497,0.8246,0.7534
-1.000,-0.0141,0.01948,0.01352,-0.0446,0.8161,0.7651
-0.750,0.0117,0.01967,0.01371,-0.0441,0.8126,0.7757
-0.500,0.0447,0.01975,0.01381,-0.0447,0.8108,0.7849
-0.250,0.0813,0.01975,0.01380,-0.0461,0.8095,0.7952
0.000,0.1179,0.01975,0.01380,-0.0473,0.8085,0.8035
0.250,0.1030,0.02056,0.01465,-0.0400,0.7969,0.8137
0.500,0.1400,0.02046,0.01453,-0.0415,0.7955,0.8236
0.750,0.1771,0.02038,0.01448,-0.0426,0.7944,0.8301
1.000,0.2161,0.02019,0.01428,-0.0444,0.7934,0.8390
1.250,0.1995,0.02099,0.01513,-0.0366,0.7814,0.8491
1.500,0.2381,0.02075,0.01491,-0.0381,0.7802,0.8564
1.750,0.2783,0.02047,0.01465,-0.0399,0.7792,0.8634
2.000,0.3173,0.02014,0.01434,-0.0414,0.7780,0.8705
2.250,0.3055,0.02071,0.01495,-0.0346,0.7661,0.8829
2.500,0.3046,0.02115,0.01544,-0.0294,0.7571,0.8930
2.750,0.3365,0.02079,0.01511,-0.0296,0.7538,0.9008
3.000,0.3792,0.02023,0.01459,-0.0315,0.7524,0.9070
3.250,0.4257,0.01957,0.01396,-0.0343,0.7511,0.9132
3.500,0.4736,0.01888,0.01331,-0.0371,0.7498,0.9173
3.750,0.4732,0.01913,0.01363,-0.0320,0.7393,0.9299
4.000,0.5248,0.01836,0.01290,-0.0356,0.7373,0.9338
4.250,0.5795,0.01753,0.01211,-0.0398,0.7353,0.9373
4.500,0.5979,0.01749,0.01215,-0.0381,0.7257,0.9464
4.750,0.6553,0.01662,0.01133,-0.0429,0.7218,0.9483
5.000,0.6832,0.01632,0.01112,-0.0427,0.7125,0.9563
5.250,0.7410,0.01549,0.01031,-0.0477,0.7059,0.9573
5.500,0.7793,0.01514,0.01005,-0.0496,0.6933,0.9617
5.750,0.8136,0.01477,0.00974,-0.0507,0.6796,0.9680
6.000,0.8570,0.01440,0.00942,-0.0535,0.6631,0.9711
6.250,0.8948,0.01425,0.00933,-0.0556,0.6423,0.9756
6.500,0.9278,0.01412,0.00920,-0.0566,0.6171,0.9820
6.750,0.9612,0.01418,0.00926,-0.0580,0.5799,0.9877
7.000,0.9872,0.01440,0.00930,-0.0581,0.5235,0.9954
7.250,0.9805,0.01471,0.00933,-0.0522,0.4746,1.0000
7.500,0.9494,0.01476,0.00926,-0.0417,0.4554,1.0000
7.750,0.9303,0.01512,0.00942,-0.0337,0.4245,1.0000
8.000,0.9257,0.01595,0.00999,-0.0289,0.3812,1.0000
8.250,0.9254,0.01696,0.01075,-0.0252,0.3385,1.0000
8.500,0.9272,0.01805,0.01164,-0.0220,0.2989,1.0000
8.750,0.9296,0.01923,0.01260,-0.0190,0.2621,1.0000
9.000,0.9340,0.02041,0.01359,-0.0165,0.2275,1.0000
9.250,0.9393,0.02163,0.01464,-0.0141,0.1970,1.0000
9.500,0.9453,0.02289,0.01573,-0.0120,0.1707,1.0000
9.750,0.9522,0.02415,0.01685,-0.0100,0.1481,1.0000
10.000,0.9594,0.02544,0.01802,-0.0082,0.1302,1.0000
10.250,0.9684,0.02667,0.01919,-0.0065,0.1148,1.0000
10.500,0.9767,0.02799,0.02045,-0.0049,0.1022,1.0000
10.750,0.9853,0.02932,0.02173,-0.0034,0.0913,1.0000
11.000,0.9964,0.03052,0.02297,-0.0021,0.0818,1.0000
11.250,1.0047,0.03198,0.02441,-0.0006,0.0743,1.0000
11.500,1.0147,0.03331,0.02575,0.0007,0.0678,1.0000
11.750,1.0243,0.03483,0.02729,0.0020,0.0623,1.0000
12.000,1.0352,0.03615,0.02866,0.0030,0.0571,1.0000
12.250,1.0456,0.03785,0.03028,0.0042,0.0527,1.0000
12.500,1.0581,0.03916,0.03178,0.0052,0.0495,1.0000
12.750,1.0692,0.04059,0.03325,0.0061,0.0463,1.0000
13.000,1.0850,0.04241,0.03498,0.0068,0.0425,1.0000
13.250,1.0954,0.04387,0.03664,0.0078,0.0408,1.0000
13.500,1.1059,0.04551,0.03842,0.0086,0.0386,1.0000
13.750,1.1154,0.04718,0.04018,0.0094,0.0367,1.0000
14.000,1.1241,0.04897,0.04197,0.0100,0.0348,1.0000
14.250,1.1367,0.05147,0.04461,0.0107,0.0327,1.0000
14.500,1.1406,0.05366,0.04704,0.0115,0.0317,1.0000
14.750,1.1439,0.05606,0.04963,0.0122,0.0304,1.0000
15.000,1.1455,0.05852,0.05225,0.0127,0.0291,1.0000
15.250,1.1468,0.06099,0.05481,0.0130,0.0279,1.0000
15.500,1.1500,0.06340,0.05725,0.0132,0.0268,1.0000
15.750,1.1474,0.06796,0.06199,0.0135,0.0256,1.0000
16.000,1.1386,0.07169,0.06597,0.0134,0.0253,1.0000
16.250,1.1272,0.07599,0.07053,0.0129,0.0249,1.0000
16.500,1.1141,0.08088,0.07568,0.0120,0.0246,1.0000
16.750,1.0985,0.08629,0.08134,0.0105,0.0243,1.0000
17.000,1.0807,0.09237,0.08767,0.0083,0.0241,1.0000
17.250,1.0601,0.09927,0.09481,0.0053,0.0239,1.0000
17.500,1.0384,0.10679,0.10257,0.0015,0.0240,1.0000
17.750,1.0134,0.11545,0.11145,-0.0033,0.0241,1.0000
18.000,0.9853,0.12539,0.12160,-0.0093,0.0245,1.0000
18.250,0.9535,0.13694,0.13333,-0.0166,0.0250,1.0000
18.500,0.9173,0.15056,0.14710,-0.0252,0.0255,1.0000
