Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-500000
Airfoil,goe655-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.1381
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3105,0.11957,0.11717,-0.0379,1.0000,0.0328
-11.750,-0.3090,0.11655,0.11417,-0.0384,1.0000,0.0336
-11.500,-0.7114,0.04496,0.04206,-0.0763,1.0000,0.0265
-11.250,-0.3406,0.10342,0.10112,-0.0440,1.0000,0.0364
-11.000,-0.3338,0.10232,0.10003,-0.0426,1.0000,0.0367
-10.750,-0.4437,0.07665,0.07442,-0.0522,1.0000,0.0311
-10.500,-0.6188,0.03986,0.03686,-0.0849,0.9871,0.0286
-10.250,-0.6123,0.03379,0.03021,-0.0896,0.9817,0.0294
-10.000,-0.6010,0.03004,0.02596,-0.0906,0.9743,0.0301
-9.750,-0.5769,0.02709,0.02254,-0.0927,0.9710,0.0311
-9.500,-0.5430,0.02571,0.02114,-0.0951,0.9695,0.0319
-9.250,-0.5187,0.02503,0.02043,-0.0949,0.9628,0.0326
-9.000,-0.4864,0.02382,0.01910,-0.0966,0.9598,0.0334
-8.750,-0.4524,0.02237,0.01743,-0.0986,0.9576,0.0344
-8.500,-0.4171,0.02125,0.01606,-0.1005,0.9556,0.0355
-8.250,-0.3947,0.02019,0.01478,-0.0998,0.9478,0.0362
-8.000,-0.3642,0.01859,0.01313,-0.1009,0.9434,0.0372
-7.750,-0.3308,0.01778,0.01227,-0.1021,0.9390,0.0380
-7.500,-0.3062,0.01715,0.01157,-0.1014,0.9290,0.0389
-7.250,-0.2765,0.01652,0.01085,-0.1017,0.9208,0.0400
-7.000,-0.2498,0.01591,0.01011,-0.1013,0.9098,0.0410
-6.750,-0.2244,0.01539,0.00947,-0.1006,0.8971,0.0416
-6.500,-0.1993,0.01452,0.00848,-0.0999,0.8839,0.0425
-6.250,-0.1745,0.01374,0.00766,-0.0993,0.8709,0.0435
-6.000,-0.1486,0.01335,0.00723,-0.0987,0.8579,0.0448
-5.750,-0.1237,0.01298,0.00679,-0.0979,0.8434,0.0460
-5.500,-0.0987,0.01261,0.00633,-0.0972,0.8290,0.0471
-5.250,-0.0735,0.01230,0.00592,-0.0964,0.8149,0.0482
-5.000,-0.0485,0.01197,0.00549,-0.0956,0.8013,0.0493
-4.750,-0.0251,0.01146,0.00493,-0.0947,0.7883,0.0513
-4.500,0.0001,0.01123,0.00463,-0.0939,0.7755,0.0532
-4.250,0.0252,0.01103,0.00436,-0.0932,0.7626,0.0553
-4.000,0.0508,0.01087,0.00411,-0.0925,0.7507,0.0570
-3.750,0.0748,0.01051,0.00371,-0.0916,0.7392,0.0608
-3.500,0.1002,0.01036,0.00349,-0.0909,0.7280,0.0647
-3.250,0.1254,0.01012,0.00323,-0.0902,0.7173,0.0711
-3.000,0.1506,0.00993,0.00301,-0.0895,0.7070,0.0816
-2.750,0.1749,0.00960,0.00281,-0.0887,0.6960,0.1145
-2.500,0.1989,0.00925,0.00270,-0.0879,0.6854,0.1822
-2.250,0.2237,0.00910,0.00262,-0.0872,0.6742,0.2266
-2.000,0.2488,0.00897,0.00257,-0.0865,0.6616,0.2629
-1.750,0.2740,0.00887,0.00252,-0.0859,0.6488,0.2966
-1.500,0.2990,0.00878,0.00248,-0.0851,0.6352,0.3289
-1.250,0.3238,0.00871,0.00245,-0.0844,0.6211,0.3639
-1.000,0.3481,0.00864,0.00243,-0.0835,0.6059,0.4020
-0.750,0.3720,0.00857,0.00243,-0.0826,0.5898,0.4462
-0.500,0.3952,0.00848,0.00243,-0.0815,0.5729,0.5001
-0.250,0.4169,0.00832,0.00245,-0.0802,0.5557,0.5726
0.000,0.4347,0.00803,0.00252,-0.0779,0.5381,0.6984
0.250,0.4526,0.00778,0.00262,-0.0754,0.5200,0.8347
0.500,0.5103,0.00793,0.00279,-0.0814,0.4939,0.9412
0.750,0.5641,0.00819,0.00289,-0.0869,0.4689,0.9726
1.000,0.6066,0.00845,0.00298,-0.0899,0.4483,0.9896
1.250,0.6541,0.00869,0.00306,-0.0942,0.4301,0.9999
1.500,0.6752,0.00886,0.00313,-0.0928,0.4169,1.0000
1.750,0.6959,0.00903,0.00320,-0.0914,0.4066,1.0000
2.000,0.7167,0.00920,0.00329,-0.0899,0.3970,1.0000
2.250,0.7385,0.00936,0.00338,-0.0886,0.3889,1.0000
2.500,0.7598,0.00954,0.00348,-0.0873,0.3815,1.0000
2.750,0.7818,0.00971,0.00360,-0.0861,0.3755,1.0000
3.000,0.8042,0.00986,0.00371,-0.0849,0.3696,1.0000
3.250,0.8256,0.01007,0.00384,-0.0836,0.3637,1.0000
3.500,0.8484,0.01021,0.00397,-0.0826,0.3585,1.0000
3.750,0.8711,0.01037,0.00410,-0.0815,0.3531,1.0000
4.000,0.8927,0.01058,0.00424,-0.0802,0.3481,1.0000
4.250,0.9152,0.01076,0.00440,-0.0791,0.3438,1.0000
4.500,0.9384,0.01090,0.00454,-0.0782,0.3398,1.0000
4.750,0.9609,0.01107,0.00470,-0.0771,0.3357,1.0000
5.000,0.9826,0.01130,0.00488,-0.0759,0.3316,1.0000
5.250,1.0051,0.01150,0.00507,-0.0749,0.3280,1.0000
5.500,1.0284,0.01163,0.00523,-0.0740,0.3243,1.0000
5.750,1.0509,0.01181,0.00541,-0.0730,0.3203,1.0000
6.000,1.0724,0.01204,0.00561,-0.0718,0.3162,1.0000
6.250,1.0942,0.01226,0.00582,-0.0707,0.3120,1.0000
6.500,1.1171,0.01239,0.00599,-0.0697,0.3077,1.0000
6.750,1.1386,0.01258,0.00619,-0.0686,0.3030,1.0000
7.000,1.1586,0.01286,0.00642,-0.0672,0.2982,1.0000
7.250,1.1808,0.01300,0.00662,-0.0661,0.2938,1.0000
7.500,1.2012,0.01318,0.00683,-0.0648,0.2886,1.0000
7.750,1.2188,0.01344,0.00706,-0.0629,0.2832,1.0000
8.000,1.2387,0.01361,0.00728,-0.0615,0.2774,1.0000
8.250,1.2571,0.01383,0.00751,-0.0599,0.2703,1.0000
8.500,1.2752,0.01408,0.00777,-0.0582,0.2621,1.0000
8.750,1.2911,0.01442,0.00805,-0.0562,0.2513,1.0000
