Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cap21c-il-100000
Airfoil,cap21c-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,17.0624
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cap21c-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.1690,0.02530,0.01428,-0.0150,0.3283,0.3464
1.000,0.1971,0.02563,0.01460,-0.0148,0.3245,0.3523
1.250,0.2242,0.02576,0.01501,-0.0145,0.3196,0.3583
1.500,0.2519,0.02603,0.01529,-0.0142,0.3151,0.3667
1.750,0.2788,0.02634,0.01568,-0.0138,0.3115,0.3755
2.000,0.3054,0.02685,0.01642,-0.0134,0.3082,0.3856
2.250,0.3316,0.02732,0.01716,-0.0130,0.3039,0.3974
2.500,0.3576,0.02766,0.01768,-0.0125,0.2996,0.4114
2.750,0.3838,0.02801,0.01808,-0.0119,0.2960,0.4316
3.000,0.4072,0.02865,0.01923,-0.0112,0.2920,0.4639
3.250,0.4275,0.02888,0.02035,-0.0100,0.2880,0.5726
3.500,0.4635,0.02870,0.02121,-0.0084,0.2831,0.9862
3.750,0.5043,0.02971,0.02197,-0.0109,0.2786,0.9995
4.000,0.5201,0.03119,0.02371,-0.0096,0.2741,0.9995
4.250,0.5385,0.03251,0.02510,-0.0085,0.2704,0.9995
4.500,0.5596,0.03351,0.02602,-0.0074,0.2672,0.9995
4.750,0.5849,0.03428,0.02651,-0.0066,0.2644,0.9995
5.000,0.5924,0.03707,0.02984,-0.0055,0.2593,0.9995
5.250,0.6090,0.03876,0.03164,-0.0047,0.2545,0.9995
5.500,0.6332,0.03939,0.03213,-0.0039,0.2511,0.9995
6.000,0.6488,0.04626,0.03950,-0.0035,0.2443,0.9995
6.250,0.6460,0.05133,0.04487,-0.0046,0.2406,0.9995
6.500,0.6708,0.05166,0.04510,-0.0035,0.2365,0.9995
6.750,0.7213,0.04852,0.04142,-0.0009,0.2335,0.9995
7.000,0.6645,0.06179,0.05553,-0.0065,0.2312,0.9995
7.250,0.6519,0.06931,0.06320,-0.0104,0.2343,0.9995
7.500,0.6646,0.07264,0.06651,-0.0104,0.2335,0.9995
8.000,0.5149,0.10125,0.09540,-0.0380,0.2576,0.9995
8.250,0.5280,0.10379,0.09791,-0.0379,0.2526,0.9995
