Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe527-il-1000000
Airfoil,goe527-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.849
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe527-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7118,0.06691,0.06435,-0.0895,1.0000,0.0257
-15.500,-0.7694,0.05521,0.05244,-0.0978,1.0000,0.0257
-15.250,-0.8028,0.04761,0.04469,-0.1030,1.0000,0.0257
-15.000,-0.8259,0.04179,0.03874,-0.1071,0.9998,0.0256
-14.750,-0.8348,0.03328,0.02993,-0.1202,0.9949,0.0260
-14.500,-0.8258,0.03012,0.02664,-0.1244,0.9872,0.0262
-14.250,-0.8069,0.02814,0.02460,-0.1273,0.9813,0.0265
-13.750,-0.7648,0.02549,0.02180,-0.1302,0.9617,0.0270
-13.500,-0.7295,0.02419,0.02040,-0.1338,0.9549,0.0273
-13.250,-0.6947,0.02295,0.01904,-0.1370,0.9432,0.0277
-13.000,-0.6613,0.02192,0.01786,-0.1397,0.9275,0.0281
-12.750,-0.6369,0.02124,0.01703,-0.1400,0.9084,0.0285
-12.500,-0.6204,0.02060,0.01622,-0.1387,0.8895,0.0287
-12.250,-0.6053,0.02003,0.01550,-0.1369,0.8726,0.0290
-12.000,-0.5893,0.01952,0.01486,-0.1351,0.8571,0.0291
-11.750,-0.5724,0.01905,0.01425,-0.1334,0.8430,0.0293
-11.500,-0.5601,0.01807,0.01310,-0.1313,0.8291,0.0296
-11.250,-0.5447,0.01726,0.01220,-0.1295,0.8169,0.0300
-11.000,-0.5264,0.01671,0.01157,-0.1280,0.8060,0.0304
-10.750,-0.5063,0.01629,0.01108,-0.1267,0.7949,0.0307
-10.500,-0.4852,0.01589,0.01061,-0.1255,0.7849,0.0310
-10.000,-0.4414,0.01519,0.00975,-0.1234,0.7651,0.0319
-9.500,-0.3963,0.01447,0.00886,-0.1213,0.7476,0.0326
-9.250,-0.3735,0.01413,0.00843,-0.1204,0.7390,0.0329
-9.000,-0.3496,0.01382,0.00805,-0.1195,0.7314,0.0332
-8.750,-0.3259,0.01351,0.00766,-0.1187,0.7230,0.0335
-8.500,-0.3052,0.01290,0.00698,-0.1174,0.7153,0.0342
-8.250,-0.2816,0.01254,0.00658,-0.1166,0.7073,0.0347
