Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk79100-il-200000
Airfoil,lwk79100-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.7298
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk79100-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.1039,0.00987,0.00381,-0.0028,0.8169,0.7096
-0.750,-0.0779,0.00990,0.00380,-0.0021,0.8024,0.7226
-0.500,-0.0520,0.00993,0.00381,-0.0014,0.7893,0.7361
-0.250,-0.0261,0.00994,0.00381,-0.0006,0.7762,0.7501
0.000,0.0000,0.00994,0.00382,0.0000,0.7634,0.7634
0.250,0.0261,0.00994,0.00381,0.0006,0.7501,0.7762
0.500,0.0520,0.00993,0.00381,0.0014,0.7361,0.7893
0.750,0.0779,0.00990,0.00380,0.0021,0.7226,0.8024
1.000,0.1039,0.00987,0.00381,0.0028,0.7097,0.8169
1.250,0.1298,0.00983,0.00382,0.0036,0.6967,0.8334
1.500,0.1558,0.00979,0.00384,0.0044,0.6839,0.8521
1.750,0.1833,0.00975,0.00387,0.0050,0.6703,0.8758
2.000,0.2158,0.00972,0.00392,0.0046,0.6550,0.9048
2.250,0.2566,0.00971,0.00397,0.0022,0.6376,0.9375
2.500,0.3021,0.00970,0.00399,-0.0012,0.6179,0.9697
2.750,0.3511,0.00969,0.00396,-0.0055,0.5964,0.9974
3.000,0.3756,0.00969,0.00392,-0.0051,0.5755,1.0000
3.250,0.3992,0.00974,0.00390,-0.0042,0.5525,1.0000
3.500,0.4236,0.00980,0.00392,-0.0034,0.5245,1.0000
3.750,0.4479,0.00991,0.00394,-0.0026,0.4906,1.0000
4.000,0.4720,0.01012,0.00399,-0.0017,0.4470,1.0000
4.250,0.4958,0.01043,0.00412,-0.0009,0.3955,1.0000
4.500,0.5193,0.01088,0.00434,-0.0001,0.3378,1.0000
4.750,0.5425,0.01145,0.00464,0.0006,0.2773,1.0000
5.000,0.5655,0.01212,0.00504,0.0012,0.2252,1.0000
5.250,0.5887,0.01282,0.00553,0.0018,0.1783,1.0000
5.500,0.6115,0.01364,0.00612,0.0024,0.1373,1.0000
5.750,0.6340,0.01454,0.00685,0.0032,0.1091,1.0000
6.000,0.6570,0.01537,0.00762,0.0039,0.0921,1.0000
6.250,0.6797,0.01626,0.00846,0.0047,0.0812,1.0000
6.500,0.7026,0.01713,0.00931,0.0054,0.0737,1.0000
6.750,0.7255,0.01812,0.01035,0.0063,0.0679,1.0000
7.000,0.7488,0.01894,0.01116,0.0069,0.0624,1.0000
7.250,0.7707,0.02045,0.01267,0.0078,0.0585,1.0000
7.500,0.7946,0.02128,0.01365,0.0085,0.0545,1.0000
7.750,0.8175,0.02229,0.01468,0.0091,0.0508,1.0000
8.000,0.8386,0.02447,0.01695,0.0099,0.0477,1.0000
8.250,0.8614,0.02543,0.01815,0.0107,0.0448,1.0000
8.500,0.8831,0.02672,0.01958,0.0114,0.0421,1.0000
8.750,0.9040,0.02832,0.02126,0.0121,0.0400,1.0000
9.000,0.9189,0.03239,0.02559,0.0129,0.0383,1.0000
9.250,0.9359,0.03380,0.02741,0.0141,0.0369,1.0000
9.500,0.9501,0.03586,0.02984,0.0153,0.0351,1.0000
9.750,0.9600,0.03878,0.03313,0.0165,0.0341,1.0000
10.000,0.9648,0.04221,0.03693,0.0177,0.0336,1.0000
10.250,0.9632,0.04605,0.04115,0.0190,0.0332,1.0000
10.500,0.9494,0.05078,0.04628,0.0202,0.0335,1.0000
10.750,0.9252,0.05516,0.05095,0.0216,0.0338,1.0000
11.000,0.8966,0.06032,0.05633,0.0201,0.0344,1.0000
11.250,0.8662,0.06709,0.06328,0.0156,0.0350,1.0000
11.500,0.8336,0.07597,0.07231,0.0086,0.0358,1.0000
11.750,0.7966,0.08815,0.08457,-0.0009,0.0369,1.0000
12.000,0.7763,0.09764,0.09403,-0.0062,0.0379,1.0000
