Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9627-il-100000
Airfoil,npl9627-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.3244
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9627-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.5386,0.01513,0.00744,-0.0293,0.6261,1.0000
3.500,0.5599,0.01524,0.00742,-0.0275,0.6003,1.0000
3.750,0.5808,0.01537,0.00750,-0.0259,0.5731,1.0000
4.000,0.6022,0.01554,0.00758,-0.0244,0.5481,1.0000
4.250,0.6237,0.01575,0.00772,-0.0229,0.5243,1.0000
4.500,0.6448,0.01596,0.00790,-0.0214,0.4979,1.0000
4.750,0.6655,0.01618,0.00805,-0.0199,0.4707,1.0000
5.000,0.6856,0.01641,0.00820,-0.0182,0.4403,1.0000
5.250,0.7049,0.01670,0.00840,-0.0164,0.4055,1.0000
5.500,0.7229,0.01708,0.00867,-0.0145,0.3611,1.0000
5.750,0.7373,0.01781,0.00903,-0.0121,0.3018,1.0000
6.000,0.7500,0.01898,0.00976,-0.0096,0.2396,1.0000
6.250,0.7662,0.02010,0.01057,-0.0076,0.2075,1.0000
6.500,0.7851,0.02107,0.01139,-0.0061,0.1902,1.0000
6.750,0.8056,0.02202,0.01224,-0.0048,0.1780,1.0000
7.000,0.8267,0.02303,0.01311,-0.0037,0.1685,1.0000
7.250,0.8485,0.02391,0.01401,-0.0027,0.1597,1.0000
7.500,0.8707,0.02500,0.01506,-0.0019,0.1521,1.0000
7.750,0.8928,0.02595,0.01602,-0.0010,0.1448,1.0000
8.000,0.9159,0.02727,0.01730,-0.0004,0.1387,1.0000
8.250,0.9375,0.02835,0.01853,0.0006,0.1327,1.0000
8.500,0.9620,0.02991,0.01991,0.0008,0.1272,1.0000
8.750,0.9817,0.03123,0.02155,0.0021,0.1226,1.0000
9.000,1.0027,0.03270,0.02318,0.0031,0.1183,1.0000
9.250,1.0262,0.03458,0.02496,0.0033,0.1144,1.0000
9.500,1.0416,0.03652,0.02730,0.0049,0.1112,1.0000
9.750,1.0566,0.03842,0.02953,0.0065,0.1080,1.0000
10.000,1.0733,0.04047,0.03177,0.0077,0.1055,1.0000
10.250,1.0911,0.04267,0.03407,0.0085,0.1033,1.0000
10.500,1.1051,0.04594,0.03747,0.0094,0.1013,1.0000
10.750,1.1051,0.04864,0.04070,0.0122,0.1001,1.0000
11.000,1.1016,0.05184,0.04436,0.0148,0.0991,1.0000
11.250,1.0937,0.05546,0.04838,0.0173,0.0986,1.0000
11.500,1.0795,0.05938,0.05265,0.0199,0.0985,1.0000
11.750,1.0578,0.06338,0.05693,0.0226,0.0986,1.0000
12.000,1.0304,0.06783,0.06160,0.0244,0.0991,1.0000
12.250,1.0003,0.07326,0.06722,0.0243,0.0997,1.0000
12.500,0.9710,0.07975,0.07386,0.0223,0.1005,1.0000
12.750,0.9480,0.08684,0.08104,0.0196,0.1012,1.0000
