Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05h126-il-1000000
Airfoil,fx05h126-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,158.287
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05h126-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3078,0.00708,0.00237,-0.0083,0.5476,0.7113
1.250,0.3916,0.00646,0.00246,-0.0202,0.5462,0.9792
1.500,0.4392,0.00657,0.00252,-0.0244,0.5452,0.9920
1.750,0.4997,0.00665,0.00254,-0.0315,0.5441,1.0000
2.000,0.5264,0.00673,0.00259,-0.0313,0.5428,1.0000
2.250,0.5532,0.00683,0.00267,-0.0312,0.5416,1.0000
2.500,0.5801,0.00685,0.00269,-0.0311,0.5409,1.0000
2.750,0.6072,0.00687,0.00272,-0.0310,0.5399,1.0000
3.000,0.6342,0.00688,0.00275,-0.0309,0.5387,1.0000
3.250,0.6613,0.00691,0.00279,-0.0308,0.5375,1.0000
3.500,0.6885,0.00695,0.00283,-0.0308,0.5362,1.0000
3.750,0.7157,0.00698,0.00286,-0.0307,0.5348,1.0000
4.000,0.7428,0.00698,0.00286,-0.0306,0.5332,1.0000
4.250,0.7700,0.00696,0.00282,-0.0305,0.5312,1.0000
4.500,0.7971,0.00698,0.00281,-0.0304,0.5280,1.0000
4.750,0.8246,0.00691,0.00279,-0.0304,0.5249,1.0000
5.000,0.8521,0.00685,0.00275,-0.0304,0.5214,1.0000
5.250,0.8796,0.00683,0.00275,-0.0304,0.5186,1.0000
5.500,0.9070,0.00680,0.00272,-0.0304,0.5152,1.0000
5.750,0.9345,0.00680,0.00274,-0.0304,0.5109,1.0000
6.000,0.9622,0.00678,0.00278,-0.0305,0.5067,1.0000
6.250,0.9897,0.00677,0.00279,-0.0306,0.5018,1.0000
6.500,1.0173,0.00679,0.00284,-0.0307,0.4959,1.0000
6.750,1.0449,0.00682,0.00291,-0.0308,0.4897,1.0000
7.000,1.0724,0.00687,0.00298,-0.0309,0.4819,1.0000
7.250,1.0998,0.00696,0.00307,-0.0311,0.4696,1.0000
7.500,1.1270,0.00712,0.00321,-0.0313,0.4486,1.0000
7.750,1.1531,0.00763,0.00355,-0.0316,0.4096,1.0000
8.000,1.1776,0.00850,0.00421,-0.0321,0.3637,1.0000
8.250,1.1996,0.00975,0.00516,-0.0326,0.3009,1.0000
8.500,1.2167,0.01159,0.00657,-0.0331,0.2216,1.0000
8.750,1.2314,0.01331,0.00798,-0.0332,0.1663,1.0000
9.000,1.2458,0.01479,0.00931,-0.0333,0.1329,1.0000
9.250,1.2540,0.01747,0.01182,-0.0350,0.0970,1.0000
9.500,1.2573,0.01964,0.01395,-0.0347,0.0843,1.0000
9.750,1.2561,0.02142,0.01572,-0.0328,0.0772,1.0000
10.000,1.2621,0.02292,0.01723,-0.0317,0.0725,1.0000
10.250,1.2659,0.02465,0.01894,-0.0307,0.0658,1.0000
10.500,1.2760,0.02592,0.02025,-0.0300,0.0628,1.0000
10.750,1.2837,0.02740,0.02173,-0.0293,0.0589,1.0000
11.000,1.2900,0.02898,0.02331,-0.0285,0.0541,1.0000
11.250,1.3004,0.03026,0.02463,-0.0279,0.0516,1.0000
11.500,1.3082,0.03174,0.02610,-0.0272,0.0478,1.0000
11.750,1.3151,0.03332,0.02768,-0.0266,0.0434,1.0000
12.000,1.3236,0.03476,0.02915,-0.0260,0.0398,1.0000
12.250,1.3279,0.03658,0.03092,-0.0253,0.0326,1.0000
12.500,1.3299,0.03868,0.03297,-0.0246,0.0240,1.0000
12.750,1.3296,0.04105,0.03526,-0.0239,0.0156,1.0000
13.000,1.3319,0.04326,0.03746,-0.0234,0.0121,1.0000
13.250,1.3358,0.04534,0.03957,-0.0229,0.0102,1.0000
13.500,1.3426,0.04721,0.04149,-0.0225,0.0096,1.0000
13.750,1.3490,0.04913,0.04346,-0.0222,0.0090,1.0000
14.000,1.3554,0.05106,0.04544,-0.0219,0.0086,1.0000
14.250,1.3572,0.05352,0.04795,-0.0216,0.0080,1.0000
14.500,1.3610,0.05578,0.05028,-0.0213,0.0076,1.0000
14.750,1.3666,0.05792,0.05248,-0.0212,0.0074,1.0000
15.000,1.3707,0.06024,0.05487,-0.0211,0.0073,1.0000
15.250,1.3762,0.06241,0.05711,-0.0210,0.0070,1.0000
15.500,1.3792,0.06492,0.05968,-0.0210,0.0067,1.0000
15.750,1.3811,0.06759,0.06242,-0.0210,0.0066,1.0000
16.000,1.3837,0.07023,0.06513,-0.0211,0.0065,1.0000
16.250,1.3840,0.07316,0.06813,-0.0212,0.0062,1.0000
16.500,1.3840,0.07618,0.07122,-0.0215,0.0061,1.0000
16.750,1.3821,0.07951,0.07464,-0.0218,0.0060,1.0000
17.000,1.3782,0.08317,0.07838,-0.0223,0.0059,1.0000
