Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh94-il-100000
Airfoil,mh94-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3221
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh94-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.5363,0.11014,0.10454,-0.0522,1.0000,0.0692
-13.000,-0.6092,0.09137,0.08563,-0.0627,1.0000,0.0609
-12.750,-0.6231,0.08596,0.08020,-0.0642,1.0000,0.0598
-12.500,-0.6571,0.07906,0.07320,-0.0670,1.0000,0.0587
-12.250,-0.6986,0.07278,0.06674,-0.0687,1.0000,0.0576
-12.000,-0.7502,0.06722,0.06091,-0.0684,1.0000,0.0562
-11.750,-0.8247,0.06382,0.05708,-0.0634,1.0000,0.0548
-11.500,-0.8544,0.06227,0.05534,-0.0581,1.0000,0.0543
-11.250,-0.8630,0.05969,0.05268,-0.0547,1.0000,0.0539
-11.000,-0.8721,0.05717,0.05006,-0.0512,1.0000,0.0535
-10.750,-0.8822,0.05470,0.04743,-0.0474,1.0000,0.0532
-10.500,-0.8917,0.05224,0.04475,-0.0435,1.0000,0.0529
-10.250,-0.8971,0.04983,0.04211,-0.0399,1.0000,0.0525
-10.000,-0.8998,0.04747,0.03949,-0.0364,1.0000,0.0524
-9.750,-0.8984,0.04519,0.03697,-0.0332,1.0000,0.0522
-9.500,-0.8942,0.04303,0.03454,-0.0302,1.0000,0.0523
-9.250,-0.8878,0.04108,0.03232,-0.0274,1.0000,0.0528
-9.000,-0.8804,0.03935,0.03028,-0.0245,1.0000,0.0538
-8.750,-0.8685,0.03758,0.02829,-0.0223,1.0000,0.0549
-8.500,-0.8503,0.03605,0.02684,-0.0211,1.0000,0.0568
-8.250,-0.8343,0.03471,0.02545,-0.0193,1.0000,0.0588
-8.000,-0.8179,0.03336,0.02392,-0.0173,1.0000,0.0606
-7.750,-0.7990,0.03189,0.02245,-0.0158,1.0000,0.0626
-7.500,-0.7827,0.03070,0.02136,-0.0140,1.0000,0.0656
-7.250,-0.7682,0.02969,0.02026,-0.0118,1.0000,0.0697
-7.000,-0.7558,0.02853,0.01931,-0.0097,1.0000,0.0747
-6.750,-0.7445,0.02741,0.01825,-0.0073,1.0000,0.0808
-6.500,-0.7348,0.02626,0.01718,-0.0047,1.0000,0.0897
-6.250,-0.7260,0.02503,0.01611,-0.0021,1.0000,0.1027
-6.000,-0.7185,0.02349,0.01486,0.0004,1.0000,0.1305
-5.750,-0.7178,0.02076,0.01331,0.0031,1.0000,0.2597
-5.500,-0.7081,0.01974,0.01299,0.0054,1.0000,0.3900
-5.250,-0.6924,0.01963,0.01307,0.0074,1.0000,0.4473
-5.000,-0.6756,0.01975,0.01327,0.0093,1.0000,0.4877
-4.750,-0.6582,0.01995,0.01348,0.0111,1.0000,0.5198
-4.500,-0.6408,0.02025,0.01381,0.0131,1.0000,0.5464
