Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh38-il-1000000
Airfoil,mh38-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,149.647
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh38-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.3104,0.14522,0.14369,-0.0194,1.0000,0.0062
-13.250,-0.3049,0.14214,0.14061,-0.0209,1.0000,0.0064
-7.250,-0.3437,0.02465,0.02153,-0.0933,0.8239,0.0046
-7.000,-0.3259,0.02154,0.01808,-0.0936,0.8151,0.0041
-6.750,-0.3082,0.01745,0.01337,-0.0937,0.8066,0.0038
-6.500,-0.2853,0.01511,0.01063,-0.0935,0.7990,0.0037
-6.250,-0.2607,0.01345,0.00860,-0.0932,0.7918,0.0036
-6.000,-0.2349,0.01219,0.00710,-0.0930,0.7849,0.0036
-5.750,-0.2085,0.01128,0.00597,-0.0928,0.7783,0.0037
-5.500,-0.1814,0.01055,0.00507,-0.0927,0.7718,0.0038
-5.250,-0.1540,0.00998,0.00435,-0.0926,0.7656,0.0040
-5.000,-0.1263,0.00958,0.00384,-0.0926,0.7597,0.0043
-4.750,-0.0987,0.00892,0.00304,-0.0925,0.7536,0.0073
-4.500,-0.0711,0.00847,0.00260,-0.0925,0.7481,0.0191
-4.250,-0.0430,0.00825,0.00236,-0.0925,0.7423,0.0272
-4.000,-0.0152,0.00808,0.00217,-0.0926,0.7368,0.0361
-3.750,0.0130,0.00787,0.00200,-0.0927,0.7313,0.0493
-3.500,0.0409,0.00768,0.00186,-0.0928,0.7257,0.0677
-3.250,0.0690,0.00754,0.00174,-0.0928,0.7206,0.0841
-3.000,0.0973,0.00738,0.00161,-0.0929,0.7151,0.1012
-2.750,0.1254,0.00727,0.00149,-0.0930,0.7099,0.1188
-2.500,0.1537,0.00714,0.00140,-0.0931,0.7047,0.1362
-2.250,0.1820,0.00703,0.00131,-0.0932,0.6994,0.1562
-2.000,0.2101,0.00692,0.00124,-0.0933,0.6944,0.1827
-1.750,0.2384,0.00676,0.00118,-0.0935,0.6892,0.2184
-1.500,0.2664,0.00663,0.00112,-0.0936,0.6840,0.2567
-1.250,0.2946,0.00651,0.00109,-0.0937,0.6790,0.2968
-1.000,0.3228,0.00635,0.00106,-0.0939,0.6736,0.3501
-0.750,0.3507,0.00623,0.00104,-0.0940,0.6686,0.4034
-0.500,0.3789,0.00607,0.00104,-0.0941,0.6634,0.4628
-0.250,0.4067,0.00591,0.00105,-0.0942,0.6580,0.5325
0.000,0.4344,0.00576,0.00108,-0.0942,0.6529,0.6071
0.250,0.4618,0.00556,0.00111,-0.0942,0.6473,0.6896
0.500,0.4879,0.00536,0.00115,-0.0938,0.6419,0.7866
0.750,0.5088,0.00505,0.00121,-0.0919,0.6366,0.9173
1.000,0.5451,0.00499,0.00117,-0.0937,0.6304,1.0000
1.250,0.5732,0.00505,0.00120,-0.0937,0.6246,1.0000
1.500,0.6014,0.00511,0.00122,-0.0938,0.6180,1.0000
1.750,0.6294,0.00518,0.00125,-0.0938,0.6117,1.0000
2.000,0.6575,0.00523,0.00129,-0.0939,0.6046,1.0000
2.250,0.6854,0.00531,0.00134,-0.0939,0.5978,1.0000
2.500,0.7135,0.00538,0.00139,-0.0940,0.5902,1.0000
2.750,0.7414,0.00545,0.00145,-0.0940,0.5828,1.0000
3.000,0.7692,0.00554,0.00152,-0.0940,0.5745,1.0000
3.250,0.7971,0.00562,0.00160,-0.0941,0.5660,1.0000
3.500,0.8247,0.00572,0.00168,-0.0941,0.5568,1.0000
3.750,0.8521,0.00583,0.00177,-0.0940,0.5462,1.0000
4.000,0.8797,0.00594,0.00187,-0.0940,0.5346,1.0000
4.250,0.9069,0.00607,0.00199,-0.0940,0.5213,1.0000
4.500,0.9338,0.00624,0.00212,-0.0939,0.5053,1.0000
4.750,0.9605,0.00642,0.00226,-0.0937,0.4849,1.0000
5.000,0.9858,0.00673,0.00244,-0.0934,0.4522,1.0000
5.250,1.0109,0.00706,0.00266,-0.0930,0.4200,1.0000
5.500,1.0356,0.00743,0.00291,-0.0927,0.3868,1.0000
5.750,1.0586,0.00799,0.00326,-0.0920,0.3386,1.0000
6.000,1.0789,0.00880,0.00373,-0.0911,0.2702,1.0000
6.250,1.0966,0.00985,0.00434,-0.0898,0.1893,1.0000
6.500,1.1150,0.01081,0.00495,-0.0886,0.1270,1.0000
6.750,1.1334,0.01172,0.00558,-0.0874,0.0763,1.0000
7.500,1.1888,0.01430,0.00777,-0.0834,0.0050,1.0000
7.750,1.2078,0.01505,0.00860,-0.0820,0.0037,1.0000
8.000,1.2258,0.01583,0.00949,-0.0805,0.0033,1.0000
8.250,1.2451,0.01644,0.01016,-0.0793,0.0031,1.0000
8.500,1.2628,0.01713,0.01093,-0.0779,0.0030,1.0000
8.750,1.2788,0.01790,0.01178,-0.0761,0.0028,1.0000
9.000,1.2921,0.01876,0.01273,-0.0740,0.0027,1.0000
9.250,1.3021,0.01957,0.01361,-0.0713,0.0026,1.0000
9.500,1.3112,0.02041,0.01452,-0.0686,0.0025,1.0000
9.750,1.3191,0.02137,0.01555,-0.0659,0.0024,1.0000
10.000,1.3272,0.02238,0.01664,-0.0635,0.0023,1.0000
10.250,1.3352,0.02348,0.01782,-0.0613,0.0022,1.0000
10.500,1.3443,0.02456,0.01897,-0.0594,0.0020,1.0000
10.750,1.3481,0.02613,0.02065,-0.0571,0.0020,1.0000
11.000,1.3516,0.02783,0.02244,-0.0550,0.0019,1.0000
11.250,1.3473,0.03040,0.02516,-0.0525,0.0018,1.0000
11.500,1.3384,0.03380,0.02880,-0.0498,0.0016,1.0000
11.750,1.3450,0.03557,0.03067,-0.0486,0.0015,1.0000
12.000,1.3493,0.03765,0.03288,-0.0473,0.0015,1.0000
12.250,1.3505,0.04018,0.03556,-0.0461,0.0015,1.0000
12.500,1.3507,0.04293,0.03847,-0.0450,0.0014,1.0000
12.750,1.3491,0.04595,0.04166,-0.0441,0.0014,1.0000
13.000,1.3449,0.04943,0.04533,-0.0433,0.0014,1.0000
13.250,1.3371,0.05350,0.04960,-0.0428,0.0014,1.0000
13.500,1.3297,0.05757,0.05386,-0.0428,0.0014,1.0000
13.750,1.3189,0.06229,0.05877,-0.0431,0.0014,1.0000
14.000,1.3036,0.06802,0.06472,-0.0441,0.0014,1.0000
14.250,1.2897,0.07375,0.07064,-0.0456,0.0014,1.0000
14.500,1.2735,0.08025,0.07733,-0.0478,0.0014,1.0000
14.750,1.2543,0.08772,0.08500,-0.0508,0.0014,1.0000
15.000,1.2378,0.09514,0.09260,-0.0543,0.0014,1.0000
15.250,1.2191,0.10351,0.10114,-0.0586,0.0015,1.0000
15.500,1.1999,0.11253,0.11033,-0.0637,0.0015,1.0000
15.750,1.1810,0.12204,0.12000,-0.0692,0.0015,1.0000
16.000,1.1612,0.13248,0.13059,-0.0756,0.0015,1.0000
16.250,1.1431,0.14297,0.14120,-0.0821,0.0015,1.0000
